,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1379,10192.152982116704,2443.266264633683,0.12093255241207593,1.09921686497135,0.15726944419620367,,,,,,False,-4.096778483502931,23.79137703702621,4.718128868334329,317.8284065946748,8.685667957013196,,0.006136531078968006,
1,2762,256.3307744349554,144.64180387061313,0.1846637666940376,4.569845378999414,0.6869317181755582,,,,,,False,-7.961757481037239,23.79137703702621,5.977923339941758,317.8284065946748,0.7455780263962019,,0.8328047307525767,
2,2626,8.190849419931572,1.6092606460226213,0.03039831244887043,0.3200118132926641,2.064312742465592,8.191464874706881,2455203.2187100924,0.32311726953859177,2.401622033241093,1.866263985509691,True,26.875771819006786,23.79137703702621,5.7976874985188385,4.9627115609707415,0.0750778616995266,0.07508162251825594,82.13071312601629,82.1224855204321
3,2127,932909.37536657,96177.50854625851,0.3339304401901147,4.465836131948276,163.12843174399083,,,,,,False,5.190029869013415,23.79137703702621,22026.429818285516,317.8284065946748,176.40825554048786,,1.4876185079339517e-05,
4,35,19019.647508502687,4479.7310701450315,0.2224268198499917,4.072678518937458,8.323144341112139,,,,,,False,18.735359212585077,23.79137703702621,302.14363903252615,317.8284065946748,13.165203489640481,,0.0026710021104795244,
5,557,36.25137738216298,25.100830275002174,0.05822566413885748,3.569248864895242,135.3802389320453,36.251736582211365,2455222.278825415,0.06225794434193736,-2.687456421911855,135.1879319016414,True,233137.8618423937,23.79137703702621,624.4077443257098,623.3693036329091,0.2023837359206369,0.20238507281011867,11.302595013011247,11.302445691025465
6,40,459847.7960381378,99580.16956169171,0.2279568034020049,5.367595804680281,0.3339239368206379,,,,,,False,-10.78421710117482,23.79137703702621,34.98365393030505,317.8284065946748,110.078374170624,,3.8205454506375615e-05,
7,2713,2.6766753152970484,0.6119914791792451,0.3590416215311432,1.2213783427165466,0.93310059038229,,,,,,False,-1.4356745063828384,23.79137703702621,1.6854834173726545,317.8284065946748,0.03561965670503457,,364.8798868932737,
8,2980,9.518843408022224,8.043431858508136,0.13919629067353834,5.883675747041024,3.23390735029758,9.519127707819393,2455193.660963057,0.07153810842434105,-0.5171265553061022,3.722290694028787,True,179.68896543022808,23.79137703702621,9.460509142116797,10.96825680976406,0.08298801725520374,0.08298966965196516,67.22001522117668,67.21733842947167
9,2894,4.082270015342295,3.9510909840712136,0.2834105410338647,4.876751716439145,2.627513274352876,4.082223925585261,2455202.994881567,0.1627634438379803,-2.443146015914409,2.682669382356248,True,85.53019728958498,23.79137703702621,5.613499963357487,5.896664023850727,0.047194756713671286,0.04719440148664398,207.8461001998402,207.84922908071803
10,1173,9877.295873354637,5319.695161081974,0.6271753665080644,3.731812359254723,0.12129969326146815,,,,,,False,-4.053853599583364,23.79137703702621,2.825590428820699,317.8284065946748,8.50585501530043,,0.006398724798472632,
11,1677,16.950575843290576,16.448038960416607,0.13695638153091794,6.191487921550835,0.3963620106389426,,,,,,False,-8.109406934316214,23.79137703702621,1.4058564877285158,317.8284065946748,0.12192204487248252,,31.14331995468431,
12,2197,49493.72279091943,28564.60677235293,0.5930002075809829,4.622834956894433,2.3091005869222005,,,,,,False,5.935149841629027,23.79137703702621,95.17597226334959,317.8284065946748,24.90726346449173,,0.0007462379894042924,
13,2098,113.48169283058948,31.53414827645069,0.05406942129522304,6.044272445050664,10.845226191076849,113.47841371410848,2455211.4039657637,0.04531435486526428,-0.024916872964731603,11.376359711320353,True,1651.0979347918556,23.79137703702621,73.09450534112412,76.7076001876873,0.4330883193632652,0.4330799764382246,2.4681778025155348,2.468272898210813
14,2869,619.8912841645058,309.8289121096088,0.3822596865266624,3.1599936228555547,31.693321441867514,619.9414699729991,2455081.996093383,0.3765298272597571,-3.0824066601310425,32.01952980145968,True,10190.310680696788,23.79137703702621,348.35995887996825,352.85367368786814,1.3432895009894548,1.3433620009710618,0.2565607065247614,0.2565330145927861
15,2866,280799.2353613833,150748.05942173675,0.11021624714057003,1.597988074117603,477.9077282756489,,,,,,False,-4.248343227352279,23.79137703702621,48195.656839204334,317.8284065946748,79.23004103496442,,7.374789385006425e-05,
16,211,78022.73291446832,18659.251801737508,0.09185122768738152,3.7751406923832387,0.3126362167946388,,,,,,False,0.9559038369366136,23.79137703702621,18.543433637991573,317.8284065946748,33.73701901024933,,0.0004067391454995775,
17,2915,438.04796068460695,106.85733044558587,0.3753938989362188,4.905143571725079,0.4120485424801967,,,,,,False,-6.450260873805746,23.79137703702621,4.0430352316602285,317.8284065946748,1.0657132748575868,,0.40761356884044103,
18,780,45957.471403748845,1590.3066162106622,0.22333820849685915,4.545249219948909,3.696201078429101,,,,,,False,7.457243997364912,23.79137703702621,179.96188267171834,317.8284065946748,23.706276783845606,,0.0008237637602616501,
19,375,8.196363420319607,4.94720239094292,0.04326650690410667,0.6086836982229681,948.5531987014027,8.196363654528811,2455201.010744616,0.04312297948897867,0.6010786230981734,948.4554489104393,True,12533402.015267987,23.79137703702621,2680.296290780229,2680.035104361763,0.07511155237908043,0.075111553809944,82.05705151516617,82.0570483888177
20,1166,15.745344370188176,4.4336766259788325,0.6667219941193371,5.3276199305872565,136.8459260840766,15.745325420299597,2455191.7192715392,0.6661236944050578,-0.960388793581516,136.71144116645425,True,157037.14457888633,23.79137703702621,356.62918196148036,356.5341245763781,0.11607197550685347,0.11607188237661795,34.3616991830443,34.361754323261835
21,2598,20.158605503033744,8.995823300704213,0.10416897014460257,5.149773375022406,90.14031255310093,543.764736937872,2456241.9819877767,2193307.047009296,0.7853981633974483,1136.5839877012359,False,101831.98802979916,23.79137703702621,340.37106622076715,317.8284065946748,0.1368567610923591,1.2309298226388479,24.71706322236652,0.3055362866129985
22,1324,50.52622952366354,11.358501093547765,0.032849648897794764,2.363874440139147,11.779711850016602,50.52010653677964,2455180.993259197,0.04048843713500802,2.2795614981211165,11.94783094459457,True,2014.4287462320885,23.79137703702621,60.67823817171414,61.5246114656137,0.2525246981723133,0.25250429640396005,7.259749947087798,7.260923136790921
23,300,146597.40886051927,114676.04968801554,0.4396127429611406,1.1683261618223442,10.802374455352918,,,,,,False,12.868765205107136,23.79137703702621,714.3262075569086,317.8284065946748,51.37006671104656,,0.00017543212507905488,
24,673,3.5839344245631706,0.7928389121044741,0.07111128650009067,4.160831346252077,0.11128626843992036,,,,,,False,-9.573248003971004,23.79137703702621,0.2367874811414176,317.8284065946748,0.04327123628875313,,247.246855367747,
25,609,501.9320143892577,497.642210363459,0.4394674022988904,5.252285599980151,793.4758888318048,501.9253812526008,2454945.1446544514,0.4395759619811239,-1.0316015010511608,793.5789379227771,True,5562483.653385246,23.79137703702621,8045.96695617254,8046.51068761808,1.1669597176841249,1.1669494365834876,0.3399520417279105,0.3399580318701387
26,1938,328.15265778994547,145.42888303104846,0.17297683462791588,0.32140638979215336,0.16417006562684408,,,,,,False,-11.60115723041099,23.79137703702621,1.5546126437610444,317.8284065946748,0.8790425232026537,,0.5991142023835386,
27,2375,34855.22114596016,30169.11897928996,0.4562895873679672,2.954164162970565,5.529006245146356,,,,,,False,3.5709350767110664,23.79137703702621,224.13344157810926,317.8284065946748,19.71535018012328,,0.001191023671018909,
28,528,10.6315325989502,9.625685749306928,0.020084036005817003,3.077964260971569,7.884824936644184,10.63175622544834,2455202.5391567964,0.08100708429694596,3.0749989910536435,8.231413670758077,True,879.2880863467102,23.79137703702621,24.163460323876556,25.148004072509355,0.08933531719380754,0.08933656992470798,58.0073487244451,58.0057219082652
29,830,42613.891287605584,3894.379825859478,0.4557470234918226,2.391076599091029,11.979678494298073,,,,,,False,5.878241970896398,23.79137703702621,519.8044360792312,317.8284065946748,22.542049340389248,,0.000911050795231661,
30,726,2228.163128626543,1990.327034543669,0.06777628088938667,4.803398418690325,1.497689661720691,,,,,,False,3.047771567562449,23.79137703702621,27.205929450300413,317.8284065946748,3.1520317916113525,,0.04659595372523823,
