,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,587,51.194333214957034,16.849791812765528,0.15364280031866534,2.4548946510244942,1.7771868962426671,,,,,,False,2.61969133326204,26.30149905899593,17.334153846517086,317.8284065946748,0.35180049318559903,,355.23301938873794,
1,2447,4.1164092635843135,0.7465459543002056,0.2947780553249734,4.253803255176162,10.734142741705046,,,,,,False,16.662648679552944,26.30149905899593,43.701283086423004,317.8284065946748,0.0655381555226999,,10235.705593259012,
2,2337,44406.869974179695,14260.760094472063,0.1997044962908396,5.5205156542294125,9.66938260700686,,,,,,False,-8.194963852661774,26.30149905899593,892.6284637471065,317.8284065946748,31.997444319519378,,0.04294134380916727,
3,2429,4.80188268046257,3.8488160056222473,0.14595012037092164,6.0498888936495545,0.20898301103456227,,,,,,False,-8.949413282412136,26.30149905899593,0.9272195703155128,317.8284065946748,0.07262556880698685,,8335.412971886019,
4,2910,2.1300035458893607,1.863938889676088,0.30847522620963985,5.6382449110981785,303.18269175151767,2.1300037361732014,2455199.4496935857,0.31651880184601844,-0.6209280255960687,303.96064501878595,True,184.97527939502208,26.30149905899593,987.2970366206537,987.076717543192,0.04224111768875593,0.04224112020449571,24639.699851264315,24639.696916348254
5,1909,864.8477475776567,532.2806045440387,0.8360274047479974,1.3064356156868138,12.345133024954304,,,,,,False,3.8585957008912146,26.30149905899593,171.58439013616098,317.8284065946748,2.3161941256919483,,8.195138610207131,
6,2191,105803.90327702364,34823.94538284806,0.08128754405761099,3.4980186861044653,0.77777581912984,,,,,,False,-7.7184537676006375,26.30149905899593,97.47574536547613,317.8284065946748,57.079870165378246,,0.013493986209053527,
7,2975,927.287004844717,592.9400217584986,0.21156182439745624,6.005972173133049,0.367733948184348,,,,,,False,-6.236279778029143,26.30149905899593,9.316975860274553,317.8284065946748,2.4263752410476487,,7.467758823532983,
8,1431,35.284966540449716,16.911580633878202,0.2088236399832616,4.257319424801783,0.15367707614337436,,,,,,False,-6.6520497635702895,26.30149905899593,1.3103899384537443,317.8284065946748,0.2744995625442316,,583.475872100248,
9,2905,3.381218943848062,0.7050255832546188,0.6080707181225861,6.259681864781243,191.9583509440641,3.381222032239473,2455198.453486613,0.6018192601857586,-0.030433606253577595,189.30866187332325,True,80.59960261154401,26.30149905899593,608.3722377941015,603.5615448432202,0.05748184673589185,0.05748188173834073,13305.916396587992,13305.900191846518
10,1855,9.408251157063429,9.19662238584185,0.3750093781794858,4.179172474041925,56.9947059380659,9.408348578315602,2455205.28657486,0.36749876165579903,-2.071300490945021,56.382461802794246,True,148.20144594125713,26.30149905899593,296.58760388951526,294.35249094285166,0.11371588049249926,0.11371666550019552,3399.8830499282176,3399.8361100159914
11,2890,2.402435100090234,0.04537746780625604,0.11189546147977146,1.3904955909104146,0.3248077668313658,,,,,,False,-8.262926414826325,26.30149905899593,1.1491701978271218,317.8284065946748,0.04577021575345677,,20986.513542660094,
12,2561,494840.7708537607,483822.3489406877,0.5803986531659919,6.191175046648665,0.17832736520124598,,,,,,False,-9.012133682400872,26.30149905899593,30.534898457096237,317.8284065946748,159.6340381727288,,0.0017252626299209995,
13,902,2.7996639327467348,1.2678592473963497,0.05039878680725432,5.789040342635156,209.17300507125896,2.7996563288793634,2455200.142358674,0.050126124429716964,-0.5095291579062804,210.74687994646615,True,417.87115468552537,26.30149905899593,783.2590293483714,789.1668199983238,0.05068573924524214,0.0506856474704619,17113.334732963845,17113.39670608778
14,1870,1989.9674085224246,1008.936735857785,0.2396937290119716,5.702359208698753,0.9969775689684854,,,,,,False,2.5792227537903045,26.30149905899593,32.364915807285165,317.8284065946748,4.036879869939315,,2.6978298994094674,
15,2467,354395.0411450265,21020.25014988364,0.09194531528157192,6.123386879166121,67.36174883226238,,,,,,False,-8.99939967977275,26.30149905899593,12763.61283041404,317.8284065946748,127.78315525880757,,0.0026925203839373423,
16,2851,21667.280306656427,18084.048502301182,0.3768584223484773,5.454600414543791,595.964502095223,,,,,,False,-3.003772417830419,26.30149905899593,42465.45570924586,317.8284065946748,19.831312183282822,,0.11179009177762328,
17,1161,2.3208598027538634,1.0095853450536132,0.3022945028769581,5.995316962723278,0.20895058961011634,,,,,,False,-8.666322906795699,26.30149905899593,0.7010146716313979,317.8284065946748,0.044728169097119734,,21975.76351396205,
18,775,8.213270646197014,8.055601937130813,0.0006905612083379383,2.657197027901011,1.0123644237934857,,,,,,False,-6.789332170974376,26.30149905899593,5.429842089838148,317.8284065946748,0.10387059181923224,,4074.937977635327,
19,2171,68.71152360326768,49.29631465920475,0.1945217708100311,5.753778985411643,247.35446277929557,68.70719909077985,2455181.1928962404,0.18127659346995748,-0.4688566496745095,246.1422576632877,True,307.8138727558265,26.30149905899593,2648.095208805849,2641.854763255087,0.4280569661951627,0.42803900552891777,239.9402333338121,239.96036970833757
20,887,314616.4821501257,270820.7362162807,0.12951972848311982,1.5321342542021898,0.35307123763925485,,,,,,False,-8.989270502506315,26.30149905899593,63.30193162128406,317.8284065946748,118.0328328468794,,0.003155735199846163,
21,972,336.1194129656078,89.52769978811476,0.5824570147698621,1.1073452569220223,550.5785986251177,336.2202925215902,2455107.1397674773,0.5900940945282402,1.118146234718451,553.7949564908452,True,99.03379129132122,26.30149905899593,8334.155579125776,8326.619797874986,1.233514467698593,1.2337612652419891,28.894668739314238,28.883109906631173
22,2077,2258.955283371577,722.3642590256247,0.24802546757961505,3.139853247274456,0.6814556243233989,,,,,,False,-0.04971321260438799,26.30149905899593,23.027071147634018,317.8284065946748,4.3929231530382715,,2.2782375362624405,
23,392,498.4487834941242,439.07513214168887,0.21892774395881429,2.7806636667835583,197.2038214214917,498.13603430699584,2455303.3843807643,0.20922897676301366,2.87077832693609,199.4050534619064,True,252.40710727452282,26.30149905899593,4070.6060289032057,4124.345816123092,1.604090537678355,1.6034194817871614,17.086317066264037,17.100621835763555
24,910,2.840600648653436,0.14556040575007226,0.5605901024296513,1.2621438264555078,1.6664434479817185,,,,,,False,-5.106505887762069,26.30149905899593,5.195391434475849,317.8284065946748,0.051178627865031,,16785.29348805793,
25,2632,9000.204055366165,6284.82176480667,0.035802492162621144,1.3762584890614766,157.6544010584577,9090.036962594177,2453542.000543804,0.07801173401044341,0.6323124561050348,154.11146755832826,True,170.84564754741032,26.30149905899593,8781.045196637693,8589.97105832479,11.040364722729725,11.113707168202984,0.360694378433601,0.3559494417450026
26,2662,12244.493434756341,3582.9902274081987,0.3713459834213093,1.0231029323618708,9.702513483796984,,,,,,False,-8.799962412218974,26.30149905899593,552.2512982054077,317.8284065946748,13.555297863085945,,0.2392699092107523,
27,2123,5.7274637171977005,1.9268817508905551,0.16802028325194854,4.234861096890973,200.75992232385482,5.7274383618408615,2455205.2327067857,0.15701261049038012,-2.0627187522514694,201.31144543994947,True,320.07453703295886,26.30149905899593,942.0884468318663,946.4162852348807,0.08168144544748615,0.08168120437932441,6589.605055642074,6589.643951893264
28,2782,56880.5622771633,52363.379400866594,0.0793264116258677,6.126656568173116,5.340414244327016,,,,,,False,-7.7237553352651975,26.30149905899593,544.5218394079893,317.8284065946748,37.7390622011909,,0.030869102816242663,
29,1230,562.6818006919626,306.32804545792266,0.16802957593065826,1.0731819975124557,0.39660311581694935,,,,,,False,-8.665855575551745,26.30149905899593,8.580334682033032,317.8284065946748,1.7390968259561568,,14.536461093207068,
30,1315,47.83266307950464,29.68618285839089,0.21341912859126014,6.005890628118582,0.7292401412665651,,,,,,False,-1.596303246135676,26.30149905899593,6.8749278738404325,317.8284065946748,0.3362262038806078,,388.9046183893623,
31,2538,24.273553863636078,17.429219341681808,0.038016364636598084,4.460615295636049,99.172351106091,24.272893003179217,2455212.9608875043,0.037213798023241054,-2.2546879997093794,98.43026347314371,True,306.027182128144,26.30149905899593,763.3023315499144,757.6028178487393,0.21391312244931687,0.2139092398324273,960.7963863898736,960.8312650901579
32,2041,148537.09671592858,38199.152756000665,0.3233133032029165,1.0470463076217371,4.069029649118898,,,,,,False,-7.750206857710962,26.30149905899593,542.3545558264859,317.8284065946748,71.5657352340605,,0.008584123167476691,
33,167,647998.1520844551,82120.05305148999,0.3925641032329581,1.8997431808988927,157.7308757211709,,,,,,False,-9.016071315815113,26.30149905899593,34400.712693307025,317.8284065946748,191.07228397851966,,0.0012042338348145429,
34,2927,283.9481532733152,120.14963028142876,0.4237255457859085,4.540439371924873,0.15424123799483544,,,,,,False,-4.5659570936353475,26.30149905899593,2.441098023244521,317.8284065946748,1.1023204955569317,,36.18182347173739,
35,627,348733.94013614283,293687.1765168877,0.14118407025243288,0.842494424262902,15.56249457309602,,,,,,False,-8.99772509735351,26.30149905899593,2890.324335556865,317.8284065946748,126.41870226289429,,0.002750955463970848,
36,1374,70.58739634446036,21.25285944670657,0.18950926329293835,2.0619075690399744,188.44998732185184,70.57862458844484,2455191.58305866,0.1827325749672722,2.043874517535213,190.37972091934432,True,244.6569928308611,26.30149905899593,2036.5917990916514,2060.094775632724,0.4358127771257804,0.4357766713172089,231.47617522817168,231.51453423751386
37,2547,377.93886954852684,54.07322439898568,0.494954622895212,6.197085917850536,2.708672508215761,,,,,,False,3.3563657316771014,26.30149905899593,45.2380170969833,317.8284065946748,1.3338169226859442,,24.71233421174419,
38,2803,281.23373445804117,256.1677753464053,0.04760750533125742,0.5632254359156587,81.13278498313058,281.4463897653664,2455139.794793576,0.11479476282562218,0.3803183250557541,80.08811092157363,True,249.9246481722945,26.30149905899593,1413.2631177708372,1387.7341670366854,1.0952841238004294,1.0958361880557312,36.64819840642864,36.61128218798834
39,2863,213.2086660800668,59.574327651337576,0.0610005218334343,4.452820197393037,0.5080524028763815,,,,,,False,-8.837224321495114,26.30149905899593,8.053413800782009,317.8284065946748,0.9106505454921856,,53.01548160542605,
40,2075,22.299406595112444,10.9425710370382,0.09690788515099052,2.5419903000445623,183.03976105392056,22.29866215359076,2455175.0669836984,0.1031612737959336,2.395402502791446,179.5512635003991,True,342.6386638677352,26.30149905899593,1364.8100934543222,1337.9055565176006,0.20215169519175505,0.20214719608988355,1075.8492960198553,1075.8971859687601
41,1484,41.373067539398534,9.628061488433046,0.02019912933400921,2.73701859870306,3.9260235045188527,,,,,,False,0.41562998116705785,26.30149905899593,36.090586018994756,317.8284065946748,0.30522984641011897,,471.9024356121785,
42,2706,184956.15057351667,95868.11481477108,0.24803400324970395,1.9143306085025489,454.51637990029724,,,,,,False,-8.97896898080228,26.30149905899593,70895.85904269965,317.8284065946748,82.83127925945065,,0.00640792585123153,
43,1412,4.078462625160125,3.982676429429274,0.19362856150331928,1.29352427779763,313.22192879250645,4.0784685679947605,2455201.77982973,0.20031648599803,1.2866743901691269,316.31228147882337,True,276.3243773199332,26.30149905899593,1306.6972510347748,1317.7960997744349,0.06513476359903396,0.06513482687206447,10362.881515389821,10362.8613820562
44,2304,1841.9422160022766,1199.4152402866807,0.4379584489265809,6.251659524799613,0.4251503172732404,,,,,,False,-2.191151647941979,26.30149905899593,12.454884225431929,317.8284065946748,3.8341213235671336,,2.9907114454516908,
45,1617,77140.07054928143,28125.409266531173,0.034474301584603816,1.3032573158523395,2.7392436413140056,,,,,,False,-7.678780022859312,26.30149905899593,309.8824081275302,317.8284065946748,46.238301360749944,,0.020563757452729405,
46,2250,340.1332928221348,166.27863897996662,0.17058211161430956,6.038666915376692,10.124489000632202,339.6870124288409,2455431.22404525,0.11046438221603824,-3.1074522713607524,13.50111210681646,False,37.79640457797291,26.30149905899593,185.15098340077236,248.94519973569888,1.2433153028994055,1.2422275163114276,28.440921069682155,28.490752840006017
47,1073,3998.1506207091857,2151.964643046458,0.06909655175459964,0.5986751913302999,64.42673940246334,3918.7859171935706,2452901.038576729,0.12694581935437338,0.3664351536133993,70.93657639609779,True,147.02589103288994,26.30149905899593,2718.4470015888865,2956.833778544017,6.427685476424093,6.342340329014764,1.0641356190760392,1.0929672030725537
48,1454,462.1293679598966,393.04783570285525,0.22513104977226608,5.9099230462025245,0.10414315849046536,,,,,,False,0.9830424205280224,26.30149905899593,2.0854562111197064,317.8284065946748,1.5251909829480057,,18.899823876843087,
49,2658,2.8331357165660487,0.015625881838900568,0.08539494602459484,5.448429693552772,4.5350807749593125,,,,,,False,-0.3143511524153837,26.30149905899593,16.996823749784962,317.8284065946748,0.05108892559044802,,16844.288694106974,
50,623,803564.0568212423,107185.02114028744,0.2143917612674016,0.0639702273809987,372.62553638225836,,,,,,False,-9.018102224531274,26.30149905899593,97726.68895689047,317.8284065946748,220.54413781350263,,0.0009038891602094158,
51,2703,151729.6009176132,114611.20594107913,0.3803754897198399,0.3989499160606769,1.0905458698976112,,,,,,False,-7.779977507202489,26.30149905899593,143.0197403030309,317.8284065946748,72.58753699777444,,0.008344149840415841,
52,1292,4.056286943258212,0.3961173901070266,0.608851238430064,5.306501580637926,1.4206051123334955,,,,,,False,-8.973849639488549,26.30149905899593,4.777748834325419,317.8284065946748,0.0648984458093203,,10438.488625317004,
53,25,5474.3509286465505,576.3946360674612,0.0691951989010482,1.89869075772784,3.2381311704241185,,,,,,False,-7.833115303398357,26.30149905899593,151.3673097852051,317.8284065946748,7.92568740447574,,0.6998941061850203,
54,1162,24371.35618897727,21036.11709833798,0.496088835698824,0.6781714215087946,2.1121019673501595,,,,,,False,-8.212309796502154,26.30149905899593,141.3607495082526,317.8284065946748,21.44873324675441,,0.0955658922839602,
55,2860,5.831961638674862,4.470939366432356,0.4617773481890216,3.8107640632825173,0.7489454140417533,,,,,,False,-5.742176514924381,26.30149905899593,3.17873374349307,317.8284065946748,0.08267197048080155,,6432.645775351994,
56,1304,1550.1502084617582,1491.2581990209899,0.5830133605569167,6.1352178242609385,22.818629566543002,1538.244482868436,2455309.349301218,0.600337649655188,-0.39084486109372574,29.94472936552176,False,47.4546728289315,26.30149905899593,570.6689582705695,735.3813019888626,3.4176771809452084,3.4001553560004325,3.7639525308422335,3.802845606003364
57,1314,155694.12696957844,135168.96056836686,0.04871720872148557,5.82165992683074,482.7136877523965,,,,,,False,-8.915480588839726,26.30149905899593,73453.87226443637,317.8284065946748,73.84651484318421,,0.008062063371764709,
58,1552,60.134573119272616,1.9425994349766835,0.02363264172514452,2.0509036317370075,12.42009088477797,60.09699541190825,2455011.0679256893,0.31622331755924105,-2.3821018010658483,16.733725202988552,False,64.3454145341259,26.30149905899593,129.33176349186206,165.3255329847461,0.3916498864418358,0.3914867097834859,286.62245084566086,286.861436434464
59,431,704509.6204704596,599486.2088295852,0.07687896563911263,1.4708765790869485,189.0577759832996,,,,,,False,-9.016888632597329,26.30149905899593,46438.97882360906,317.8284065946748,202.02562952225918,,0.001077192392719947,
60,495,63.60669648748476,8.683358902606841,0.140155755558643,3.507719950828432,7.8898415230783705,,,,,,False,9.223981922924963,26.30149905899593,82.90295132570002,317.8284065946748,0.40658411809749023,,265.9533067497912,
61,178,514655.4201436661,143116.25372598888,0.033330073298768026,2.4120133695853982,0.13736027273027296,,,,,,False,-9.012909499919944,26.30149905899593,29.246890193770923,317.8284065946748,163.86752110964227,,0.0016372705386834266,
62,460,32.7521300309254,11.077723227616307,0.3784514525732196,0.01022369203158586,5.1408185536012025,,,,,,False,-7.365795493329301,26.30149905899593,40.47350883967545,317.8284065946748,0.2612010287368556,,644.4013610260165,
63,2056,69.24028378482335,53.857921613015826,0.16613192891474365,6.113184117871735,59.76939252183956,69.20760909877315,2455176.05638958,0.14919844605615848,-0.03264616445953778,56.56776492307523,True,197.17951156773867,26.30149905899593,643.7486881243292,610.8216643856052,0.4302501953326221,0.4301148271605105,237.5002454619641,237.64976382908196
64,2358,578052.21576719,521387.1247626477,0.3176325440985637,1.2213071212436413,477.0300445835875,,,,,,False,-9.014490324133817,26.30149905899593,109876.53328193216,317.8284065946748,177.06248845310324,,0.0014023392448829551,
65,1293,877.2441047865127,838.0729385763084,0.0184381925842216,2.8111978415910635,5.75816252781361,,,,,,False,-3.3158799479970185,26.30149905899593,146.52688172413366,317.8284065946748,2.338274475571657,,8.04109581827654,
66,1001,3.2717770387740517,0.22202939617990805,0.5792754122416461,1.50601919859446,402.4596107926557,3.2717769484118087,2455200.603172645,0.5778515205137562,1.4977863537677083,404.09010727613037,True,88.93633512071324,26.30149905899593,1296.171446908213,1303.043309018236,0.05623469148505582,0.05623469044963627,13902.649741573105,13902.650253537357
67,1637,3.4872218477668224,1.815522667458331,0.2418044025158217,4.840834170530103,581.7997722179002,3.4872201894837134,2455197.793149596,0.2429158285009861,-1.4447890249419462,583.9499078895667,True,230.42847581340942,26.30149905899593,2280.448382059195,2288.236913150925,0.058677045024278514,0.0586770264224297,12769.37807854965,12769.38617487261
68,2874,2514.4527170954348,2293.8677217916243,0.13628055341344694,0.6426218418987228,5.080516787909301,,,,,,False,5.419036392345903,26.30149905899593,181.96973331486646,317.8284065946748,4.7182125228588365,,1.9749277729740984,
69,1052,13153.526889620136,4152.794108226039,0.10834574993992382,5.7828863513961775,0.12346758151381056,,,,,,False,-7.0886509461242895,26.30149905899593,7.7022124610152725,317.8284065946748,14.218157737378553,,0.21748011757403254,
70,1277,78.65764629186937,69.82819598641457,0.11656074946846776,2.002897403336104,12.280739466186164,78.55420080915229,2455197.696474332,0.33977809287888683,1.2938589019641091,14.69514050780601,True,42.07028176232245,26.30149905899593,138.94143698711434,157.37277692291283,0.4684276055562606,0.468016818222656,200.36471953466202,200.7166018047969
71,591,40.397854766886375,29.83387233877973,0.4397215428371758,3.708052891338415,87.45209349890331,40.39638928648926,2455209.00876748,0.4418104334204544,-2.6801508451753504,88.28113607244896,True,129.6674899055013,26.30149905899593,716.8939531550965,722.858733053919,0.300414381225156,0.3004071159210773,487.1523220772558,487.17588578373153
72,1171,3.077908545599662,2.7120625982257205,0.11285560615098755,4.259362731166776,2.074013502173075,,,,,,False,-7.453568787893688,26.30149905899593,7.968796961718423,317.8284065946748,0.05399070407436562,,15082.32285577606,
73,913,66.55155667119517,12.336782284598744,0.185703429449382,0.15146389139257901,0.4369531029803848,,,,,,False,-4.7303840766213625,26.30149905899593,4.625353990688887,317.8284065946748,0.419038566661505,,250.37918649084264,
74,173,13.240894909731985,3.146077840238384,0.2454813222407095,5.033767726383117,227.23595979813823,13.240774314520946,2455196.01806819,0.25306435128587235,-1.2748308889922535,223.2075776167815,True,231.05167406392388,26.30149905899593,1387.0956789203922,1359.7245235797407,0.1428104790011477,0.14280961187516594,2155.6887909272627,2155.7149692693165
75,567,539.3189927561983,70.23935633970223,0.5268093055176171,0.5936636692114996,1.3519952666999466,,,,,,False,-7.483170182737807,26.30149905899593,24.86681991225522,317.8284065946748,1.6906186667736711,,15.382073966960395,
