,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,47,475777.79753311217,412496.27383734076,0.25163244745809915,4.700036817492861,1.14301994058691,,,,,,False,-11.12259288217274,20.713633901417968,126.88171581755135,317.8284065946748,115.59167561803464,,3.592578640684715e-05,
1,592,11469.952155741441,7955.802013193821,0.2410400891756997,0.4673811040396982,81.20876348570734,11679.52304004178,2462827.3677410563,0.2355198639432325,0.5732913261859561,76.01584815209804,True,8647.062049246702,20.713633901417968,2625.7305328370016,2475.345052614765,9.646390730115312,9.76353715800818,0.005158574461924547,0.005035528232715222
2,708,337.5701737460458,301.913463362326,0.2959217285539583,3.884831747114315,83.99813005653787,337.56518108517656,2455449.3135284856,0.29839839092619913,-2.405719238272034,84.96727592918835,True,151014.8879136936,20.713633901417968,822.0568922045793,830.8825437395662,0.919531242768692,0.919522176171922,0.5677098409846167,0.5677210364113718
3,1417,666.9790788600731,627.004555254838,0.203951267452434,3.7188784404091777,200.08843453629112,666.8932634077522,2457111.0084463786,0.20575986784149208,-2.562163140698435,200.7552283067564,True,1005459.5971054586,20.713633901417968,2527.737141356548,2535.112243306391,1.4478778337882927,1.4477536390324626,0.22897895204830596,0.22901823940223365
4,1375,59.762567855735426,14.150794643104222,0.4725178739269726,1.425986970580834,0.10580120777273193,,,,,,False,-9.409687250846217,20.713633901417968,0.5354617973770212,317.8284065946748,0.289918955590138,,5.7109213500293885,
5,2977,318207.60347063234,147041.9495256349,0.4863080142166065,1.9675280203292844,0.10487710890257716,,,,,,False,-11.037914150678716,20.713633901417968,9.18950780966141,317.8284065946748,88.40241855129618,,6.14230119202411e-05,
6,2411,9.774114652645533,3.9552868193854622,0.018519171619238654,0.16685121788628918,559.340461954251,9.774115944089486,2455202.9058342613,0.018818994138778286,0.16344768223299302,559.2768473669202,True,8734699.227832038,20.713633901417968,1763.0599702376605,1762.8488477455692,0.08670458509219248,0.08670459272965214,63.8521129854784,63.85210173652605
7,2389,518626.935146995,306924.2759137026,0.011552057773538394,6.033358288056784,17.875189611219632,,,,,,False,-11.89307511600964,20.713633901417968,2119.097099511236,317.8284065946748,122.43168420893385,,3.2023718129940965e-05,
8,1578,40.139449109913095,10.518580103317852,0.16850106461053913,0.12809346788748882,0.2598056061740538,,,,,,False,3.354612243981592,20.713633901417968,1.287890873916869,317.8284065946748,0.22235046914539025,,9.709196751260649,
9,2440,992338.0821717428,121103.89749260875,0.26263198984483105,2.409720404806936,3.122954910666911,,,,,,False,-10.884819961268933,20.713633901417968,441.8905948428605,317.8284065946748,188.69637210094302,,1.3481316392246665e-05,
10,2042,282.9895915923732,70.11909307213025,0.18575649607183825,4.867993982038811,2.8280489720567448,282.2831387833055,2455131.8271046365,0.03624872714835696,1.1582899196574021,2.9909190163869037,True,226.93666872696758,20.713633901417968,26.79812221529109,28.80061376107032,0.8175307305502244,0.8161695793219352,0.7182096383751373,0.7206071967658649
11,619,46125.37739902247,27230.954661684107,0.07914080202149583,4.848779450959997,5.803062993728696,,,,,,False,-8.257431865272338,20.713633901417968,304.92347831739664,317.8284065946748,24.394040097001806,,0.0008066626253062494,
12,600,56.19387348230299,8.464836896009349,0.09208312084406406,1.5058429717705182,9.99852393963949,56.18965976811448,2455176.9965616055,0.09810526368625938,1.7105403222298767,9.696255540683165,True,2516.098142056236,20.713633901417968,56.01831741866464,54.291862135396215,0.2782593445784477,0.27824543416521097,6.199545995525014,6.200165882802623
