,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1411,231.2663795667617,20.486080215251604,0.06805527466370125,2.529256730802274,9.652268586329967,,,,,,False,14.280610317149124,48.13369850269518,127.16581189626804,317.8284065946748,0.8647824849477672,,11.468915961889632,
1,439,4.237480645764471,0.39716534417898136,0.02211598957725101,1.3115303714775093,149.21646911144202,4.23750870278333,2455200.568885174,0.04596565312911825,0.7495286222479218,154.18915722540928,True,6968.197330270673,48.13369850269518,519.6002759496521,536.4922554591616,0.060104045178756435,0.060104310483955314,2374.2625146481523,2374.241554327892
2,2979,10961.891697811468,1112.9912844284443,0.5871055166423341,3.9665596683445,27.472891969590073,10699.780993715864,2454431.980153676,0.011007646317660005,1.9516874076280408,15.111790650155804,False,52.99918441356346,48.13369850269518,1064.0727633141773,716.8754994874841,11.326321591630355,11.145044568372354,0.06685876703437632,0.06905140526290704
3,946,22358.17289647373,21645.51370484417,0.0748380648057007,1.423222455433775,1.7891633777161002,,,,,,False,-7.1739871291395625,48.13369850269518,108.12939400114266,317.8284065946748,18.216128897681173,,0.025847822281887558,
4,786,22504.45318546603,5436.132962381857,0.03745039816024385,5.169806596709004,4.6065854420203,,,,,,False,-7.088643050687724,48.13369850269518,279.6560453744003,317.8284065946748,18.29549624729448,,0.025624048803267463,
5,1355,1231.1435050145426,160.97817925604704,0.2273859074137188,3.869752748879262,158.33301899660688,1234.1572476687604,2454885.016399433,0.31959453392524545,2.4316026929474424,136.25683218960404,False,5200.643136136911,48.13369850269518,3570.322570056879,2989.988609559045,2.636560063124668,2.6408610376162724,1.2338455571754008,1.2298298843725055
6,692,11.142966996781109,4.93121033064911,0.13593533587754025,1.213116306952818,28.074134856594647,11.13864636403174,2455202.93316696,0.07650485394213845,1.90152712555628,31.278453800008478,True,177.323607046409,48.13369850269518,133.6508155034861,149.8436932519551,0.11450710811874275,0.1144775064791666,654.1408139760506,654.479153702901
7,1386,5.011842775009017,3.127720007634617,0.29798512188880594,2.908388391581533,26.04178994159965,5.012890937870612,2455199.1480136653,0.3443520422341552,2.4099920093748826,26.72095590788545,True,127.38254675053179,48.13369850269518,91.51739335980969,92.36328610046137,0.06721974224204087,0.06722911401537901,1898.202122938348,1897.672939105644
8,1431,149.38994114464046,94.37151569621315,0.0489226723849642,4.527416893582398,4.282866468331319,,,,,,False,10.207628137100244,48.13369850269518,48.826689143994024,317.8284065946748,0.6462186008274747,,20.538902397501143,
9,196,3.4203504694591715,3.2263766421183027,0.453847917672517,6.070082814705714,147.852765847662,3.42025003587458,2455199.1805245862,0.4372966774321811,-0.3389450172075633,141.7529797171594,True,2419.703023286849,48.13369850269518,427.21103146574393,413.3616250287629,0.052104946745143536,0.05210392674982748,3159.208052372163,3159.3317439692382
10,2058,24.07441245261919,23.34461000638453,0.7896959813732934,2.8381730570676207,1.1545003326373091,,,,,,False,-2.755686355931686,48.13369850269518,4.399176675830332,317.8284065946748,0.1913678664810009,,234.206050405911,
11,2607,20.700769174844282,11.523478639585312,0.2889511780393475,2.4213768974826824,506.0610422647451,20.701161865514244,2455205.43925244,0.29016129305624216,2.3878661823552574,499.7799113681375,True,63293.08872839534,48.13369850269518,2871.572516033465,2834.7356839145787,0.1730438646156487,0.17304605302052434,286.4334467132293,286.42620207081404
12,479,344.81426575112334,285.52280733666385,0.04879906030842453,0.7110559884193713,207.7561925381018,344.44784596570395,2455044.5415897807,0.1029322026371666,1.1368905268990763,218.55371628099567,True,11831.696066114637,48.13369850269518,3142.171098845265,3291.279693916415,1.1286398165130975,1.1278401024257012,6.733260323506545,6.742812372903483
13,1259,1446.6570577385166,77.11589873533771,0.5724276839650225,1.6707665721312623,0.7094594538084843,,,,,,False,-5.806886919015652,48.13369850269518,14.152185838177454,317.8284065946748,2.935906884232187,,0.9950653092720202,
14,891,1033.1713874692434,683.7836297164363,0.4548074705054014,2.2821402728224998,947.0656769866783,1030.8895499912603,2455501.043727215,0.4527684803349099,2.273879658120088,956.052789961866,True,89117.71865597769,48.13369850269518,18765.83459087705,18956.3555017971,2.3457413891636447,2.3422862845619528,1.558747890848986,1.5633498980591802
15,888,616593.0453468026,426953.78585885954,0.020060246781949263,6.130189239321019,210.2079507129374,,,,,,False,-6.953740265376894,48.13369850269518,40382.466494614215,317.8284065946748,166.27653476920642,,0.0003102231548044823,
16,332,12240.295692247542,3090.2269189944873,0.047897412612023495,3.1184186206613798,1.128535454218903,,,,,,False,-7.135184831157575,48.13369850269518,55.88392193381353,317.8284065946748,12.19063954248843,,0.057714263807385174,
17,2251,786.5783997932433,345.5208820225612,0.5632459195357111,3.1964050150791152,2.2574213996824226,,,,,,False,-2.3019303677335192,48.13369850269518,37.038642946928995,317.8284065946748,1.9558095448173127,,2.242244760566782,
18,2666,12.650368227297578,11.00121681117784,0.0619328367510468,0.9411619842309482,388.5693925146389,12.650658055303822,2455194.2791727046,0.05662146729026744,0.8633299107159224,391.8480973525137,True,43050.78725133675,48.13369850269518,1948.4676758942944,1965.5861705321447,0.12461414114857736,0.12461604446762295,552.3336251151683,552.3167531451993
19,1802,1221.3446707078758,896.594746899252,0.13627362604102014,1.8881652336843349,14.303149555541266,,,,,,False,25.14680018809293,48.13369850269518,325.9312036467593,317.8284065946748,2.622551618740998,,1.2470620132029744,
20,1462,105.98238340876738,99.24034645418207,0.02013654268302109,3.364699596216997,1.7989336975068762,,,,,,False,-1.9694612613593,48.13369850269518,18.30871400993156,317.8284065946748,0.5140290598628803,,32.46091792945978,
21,164,488.1714241560875,116.06092554410769,0.05573695656467625,3.5215795805313883,236.9616557468156,489.3428863182849,2455131.404929897,0.052358320249169366,-2.7724928383163117,243.20201177801547,True,14276.869260561192,48.13369850269518,4027.160490959132,4137.8405342579335,1.4230280246787843,1.4253036699266657,4.235544357521111,4.222030182145285
22,294,80.23337673661551,1.2315592198830358,0.4405711733396779,3.440566982928123,9.847015299966033,,,,,,False,12.737863781112821,48.13369850269518,82.01940479091473,317.8284065946748,0.4269744923599326,,47.047037184897135,
23,2925,699135.2455145472,415023.4730899577,0.05831351857150184,4.884005198563108,1.6003370260996574,,,,,,False,-7.209184642279638,48.13369850269518,305.1169060831718,317.8284065946748,180.80315934651017,,0.00026237600209342107,
24,1309,728726.5892785798,51029.830518546914,0.030531342489512836,2.3783403609331213,632.433047106442,,,,,,False,-6.223395517680102,48.13369850269518,143249.43124874742,317.8284065946748,185.86957014856992,,0.0002482673172121649,
25,1459,18142.931124682167,18019.20985737609,0.20909448818789844,5.590858259798571,0.3697086967380222,,,,,,False,-7.118626326182323,48.13369850269518,20.435028222107086,317.8284065946748,15.847843912098778,,0.0341503980550778,
26,402,99890.72422503713,79391.6138321594,0.21715319072952216,2.7785415717684043,247.48670536441082,,,,,,False,2.080139164682521,48.13369850269518,24848.971417489905,317.8284065946748,49.413846117205495,,0.003512681904981086,
27,835,475541.5197672717,19300.90794746756,0.1518363667275015,0.6596824263169253,6.2784004999683205,,,,,,False,-7.205903935732068,48.13369850269518,1043.2422775477928,317.8284065946748,139.83766970081854,,0.0004386193471350308,
28,1274,112.75732263068905,38.138387493096744,0.33911577477565663,2.543013265428027,781.8203020303582,112.79788589120881,2455214.6311828843,0.3473576061034309,2.472877407829156,762.4452707377324,True,118150.8920867268,48.13369850269518,7716.132986042701,7499.7330759795705,0.5357083150069938,0.5358367842586843,29.8867964489744,29.872467182245092
29,2064,729.3154094344172,151.5755545194989,0.03522925654303285,0.1844255169578596,3.598403890809468,,,,,,False,0.7726005946744294,48.13369850269518,69.63472905642597,317.8284065946748,1.859696799542764,,2.4800009834844667,
30,2056,2383.4105827172525,77.41832361234769,0.2462929165801072,4.755849958273589,0.4085501652613908,,,,,,False,-6.756187982675044,48.13369850269518,11.37728997225655,317.8284065946748,4.095413832076861,,0.5113762509101344,
31,459,11.920252023597119,1.3439659908327681,0.2312681089177013,5.670172494004179,0.11707050933442333,,,,,,False,-4.665690661059784,48.13369850269518,0.559649827406396,317.8284065946748,0.11977205716189834,,597.8952767292607,
