,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1338,231.93018881244944,231.71553433735627,0.04603370529236382,2.272581187222184,173.31268522947784,231.96102812127708,2455207.864181152,0.06649996945709362,2.146761584317728,175.16434506132092,True,189925.935446296,31.585734610387586,1645.6224539594853,1661.4106907183973,0.7335678497659982,0.7336328757241982,1.2964480234301612,1.2962182108313591
1,699,1871.2267492911285,104.79154723700243,0.8406818331745666,1.3353332188861065,3.641216653584603,1866.004325282261,2455167.200586303,0.922570087524738,0.8297485457626832,7.038815621272447,False,33.2749185002516,31.585734610387586,37.46801680514992,51.557892810540864,2.9508901736073576,2.9453971721278496,0.0801179071075021,0.08041701661709999
2,2340,9.997490515176287,1.1491751496578888,0.2284745818073764,4.179840895133637,761.6959209242833,9.997480367890606,2455204.8637528243,0.2283359120098412,-2.1073043186120803,763.2041171156717,True,3428805.621211093,31.585734610387586,2475.582807023401,2480.5918562008005,0.09018398781603472,0.09018392679253144,85.77817807714038,85.7782941618328
3,2926,257.0653148860744,256.051969444653,0.06445208178286878,1.2564436018718277,1.2086253910619449,,,,,,False,-2.7831201713606792,31.585734610387586,11.824865499213198,317.8284065946748,0.7856535726835727,,1.1302473793717178,
4,800,206620.0846748316,17773.785830627075,0.8363098978079658,1.0916640196920109,0.5620718340280104,,,,,,False,-4.083498771853442,31.585734610387586,28.091519951861123,317.8284065946748,67.91782843660165,,0.00015124050021144585,
5,2229,13675.321166540725,1999.1500091970106,0.3094357349830898,0.1118861733830406,366.247443902975,13357.615433012483,2449822.1819694475,0.3401109640141997,0.04988588109615372,393.7638821152333,True,14836.307135078125,31.585734610387586,13185.46616337135,13929.979219937293,11.112892788582382,10.940102527140969,0.0056491283117021465,0.0058289845483961615
6,364,17089.221499806332,1792.4108754218148,0.17179609757819142,3.8137426613643504,226.2977209490284,16829.070630888982,2460711.811311945,0.253392480535589,-2.683206722899314,193.5002374307215,True,88617.99797208949,31.585734610387586,9016.376557947575,7509.34817599408,12.89289029764508,12.761709574040987,0.004196962738757976,0.0042836894079637715
7,1937,313863.11151953624,239651.701159338,0.2828570270219181,3.2505254622802195,9.38123505785096,,,,,,False,0.19678091903756467,31.585734610387586,944.684377693113,317.8284065946748,89.74886231697535,,8.661194355116518e-05,
8,196,3588.502971325712,946.5182659179128,0.6861315276744264,4.535070304824616,295.92232990961264,3599.1180111670433,2455486.9325322346,0.6861962686318916,-1.783305094117316,289.92026888380383,True,321566.3827644105,31.585734610387586,5135.041386880721,5034.402194665279,4.5548873601439865,4.563865385281751,0.0336264023471306,0.033494232919281365
9,337,292854.36140762805,144506.789961908,0.4307534009784031,1.3597157734749343,9.243541781804444,,,,,,False,-3.821210143428232,31.585734610387586,855.6523543617155,317.8284065946748,85.69784458329738,,9.4993937666474e-05,
