,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,423,4.33850388172546,1.6515640345624314,0.01840288767741694,0.006420228331866291,562.0399462782708,4.338507214994635,2455200.0002370626,0.020098323387874525,-0.05521931751220743,561.8263784352124,True,644815.5460706472,25.36700221168693,1561.887562180684,1561.2417144855397,0.05427005440506509,0.0542700822021554,869.5408641438547,869.5399733878888
1,1474,81.90440100042053,7.0386561255736275,0.3562069871020661,4.305377828359226,142.8323127031745,81.90772939356097,2455255.4148783945,0.34804220168030503,-1.9546497146819648,142.41991422128297,True,29121.28557912706,25.36700221168693,986.7364068210727,987.1359323109206,0.38477344262979096,0.384783866722576,17.298176829243094,17.29723959993906
2,1079,1279.5812026486647,408.6680412107543,0.11819516763564768,4.124224142513765,9.496614977544473,,,,,,False,13.615957243861999,25.36700221168693,174.04028892720342,317.8284065946748,2.404614700187456,,0.4429141089789247,
3,116,363.2567542034466,337.34239501338334,0.15245213714284198,3.5483952752428616,271.8716002543842,363.4481328088179,2455225.2867084225,0.16790719298625004,-2.6853933420498604,265.4074356314672,True,99811.65083263793,25.36700221168693,3277.023505204704,3191.0684177563585,1.0386663505571514,1.039031126646945,2.373877948576333,2.372211430816884
4,2130,20.8740129348402,7.329830084617168,0.10895962088062124,2.944370573525648,210.6419622945081,20.874202267587023,2455208.551626065,0.1080125731151116,2.888965833635352,211.4027061285882,True,77458.53221338041,25.36700221168693,981.489300916264,985.1457407673904,0.15466933877310626,0.15467027403254688,107.05379136635405,107.05249670560629
5,2970,112720.36528536848,68715.72124093967,0.036563411018854367,2.81875048246736,21.816627316230008,,,,,,False,-8.105847194670787,25.36700221168693,1795.5020642864602,317.8284065946748,47.606748627547205,,0.001129987051682183,
6,920,121782.09378893331,44118.1293293975,0.6693810951388729,0.08106321517319581,8.264157198025455,,,,,,False,-9.723368157833988,25.36700221168693,517.6602129013047,317.8284065946748,50.125173372259034,,0.0010192922799480046,
7,1518,12.313225381374453,10.856751914950573,0.019556122852500114,2.89583103837165,362.6558257598906,12.313210225556016,2455206.3532005493,0.017977439138651748,2.8573943971704785,362.3853665169852,True,249040.1366312553,25.36700221168693,1426.5100721735134,1425.485308234032,0.1087881227515487,0.1087880334831226,216.3951611298976,216.39551626571088
8,583,252.6263079405249,38.219460869514286,0.0931201255995746,1.1263327322351928,395.981420059306,252.63365653427869,2455060.8066969304,0.0930784109175712,1.1307712782914583,396.660146078887,True,240915.9362653834,25.36700221168693,4267.565520563437,4274.99397265504,0.8153035125834827,0.8153193233022276,3.852759354834592,3.852609930425829
9,331,22817.15653853228,19016.257901445282,0.0833261950082401,2.8804277088460832,10.365813880632174,,,,,,False,1.2965445056843237,25.36700221168693,498.3559339544952,317.8284065946748,16.412495171372324,,0.009507389527825035,
