,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2691,887277.4830931495,78577.06149195992,0.006341268563396871,3.376757798356728,0.12421200723336295,,,,,,False,-11.05191653477982,26.55191093361421,18.91640501960508,317.8284065946748,181.9172728832336,,3.997435931388405e-05,
1,1697,68.88915680337244,38.20096037913992,0.13360437353363594,0.9826842494894318,58.42016274253075,68.88827610696467,2455178.900760397,0.12394348958960273,0.9894006044916328,58.3166339606566,True,46990.57402116936,26.55191093361421,376.4180240952166,376.2248677644605,0.3310814709514557,0.33107864919259017,12.06867614817406,12.068881869920983
2,257,1069.776644972546,1.0055441442574211,0.20677474756410635,0.16867901637783084,0.6990901619714566,,,,,,False,-6.703352337731303,26.55191093361421,11.086629390605204,317.8284065946748,2.060770860977048,,0.3115085533381344,
3,372,27.740165245366192,15.187904783187447,0.04990713452175948,4.118082006364138,7.00974140381914,27.74038767510089,2455216.066730615,0.02510685735644609,-1.6833207348407968,7.365171081155903,True,738.7253538369562,26.55191093361421,33.58973610778616,35.326017539775634,0.1805400919027552,0.1805410569878757,40.586543544527416,40.58610963364607
4,548,1112.9782879795966,1078.1275449840996,0.055473985855580665,3.0152329381140963,0.7308210935097856,,,,,,False,6.085494175113354,26.55191093361421,11.984743073005431,317.8284065946748,2.115885154436995,,0.2954916429389395,
5,1380,209404.17410317773,172516.1200635113,0.29611402676776,6.069492590065749,0.3271446194695474,,,,,,False,-2.306175453514016,26.55191093361421,29.409018663008386,317.8284065946748,69.47435437209094,,0.00027408189386262527,
6,1743,1083.5498894662562,922.6929165970427,0.4925127842706586,0.21170109117995944,454.98981115951113,1083.5224915656047,2455164.530013699,0.4925307064344641,0.21895688688742554,455.1473298408342,True,1327720.045979878,26.55191093361421,6528.029347704872,6530.185335314068,2.078421237670732,2.0783862018321333,0.3062402303349057,0.3062505551472112
7,1326,539.6482025770891,441.87695859553884,0.19933341508427346,1.298175479750751,1.805317510897534,540.8306168415477,2455124.7046982828,0.5351434066748111,-1.0785587655630264,3.1564382216951077,False,62.9822916910789,26.55191093361421,22.82724996956632,34.431994747921976,1.3058945816348435,1.3078014350797975,0.7757345698729012,0.7734740833693922
8,202,113379.27326921553,69708.89980320519,0.1964573565023979,3.97268405632361,7.724110572653401,,,,,,False,6.4932648055512345,26.55191093361421,581.5975444933376,317.8284065946748,46.15195218127162,,0.0006210824159520816,
9,1947,29435.33919059984,6990.864901344627,0.019537171206269868,0.11377752709692145,25.51066416334207,29071.589392302973,2446765.826512872,0.01772795751488475,-0.9952211269656972,30.54713912665507,True,916.0947065292114,26.55191093361421,1251.144534619733,1492.7115332072503,18.78222302245978,18.6271672492744,0.0037500356761201374,0.003812727418765036
10,16,10.994387133350658,9.927440788713263,0.7248341931101621,5.888966356848576,0.14050805438171715,,,,,,False,-10.414113166627658,26.55191093361421,0.3411226644589655,317.8284065946748,0.09741256525204343,,139.4117649274089,
11,872,4272.0980486244425,296.54325345158435,0.504595867181488,5.375960644669863,0.2835321233521784,,,,,,False,-7.857161849423621,26.55191093361421,6.2949497020065115,317.8284065946748,5.1871455903215535,,0.04916686417167525,
12,2390,535.9060209412108,263.25464166354584,0.3265533747662365,3.3527720855367718,0.4175029730693376,,,,,,False,-8.020137844544934,26.55191093361421,5.079900616065394,317.8284065946748,1.299850446225194,,0.7829654718430926,
13,1592,13059.24652307836,7357.946193173064,0.2530537203453957,5.514764600421182,19.794435825183154,13142.202137463159,2449666.385540104,0.04245873469558285,-0.1501762412340787,5.167424299721776,False,590.3855372644416,26.55191093361421,715.7080545026352,193.16010378302371,10.92562718074912,10.971846552881106,0.011082471725496248,0.010989297618884564
