,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1884,2.737132164814481,1.3315589921682232,0.00418505434348228,0.07132953453499415,0.3236586415699033,,,,,,False,-8.395920518757976,25.71789802199393,0.6391078874167923,317.8284065946748,0.0363834046844032,,517.6795349044302,
1,70,10860.872627891444,10794.160012935954,0.07303410535371423,2.6983992423818792,65.55744931734168,10756.444299951325,2454192.927050237,0.07304896577118823,2.481465455476964,66.95367200660412,True,350.0381763568953,25.71789802199393,2053.755265592828,2090.9291912188564,9.119043873839,9.060496146331909,0.008240794043563903,0.008347639985881401
2,642,1506.9989629279228,1201.68489430248,0.0923050217750412,6.131669946958631,0.6207632922422546,,,,,,False,-7.742149739289629,25.71789802199393,10.004006296227532,317.8284065946748,2.4440764919602724,,0.11471972122811025,
3,2635,7.724821867066113,0.7206105596093656,0.4383109718231945,4.43573798641094,3.0256238088343865,,,,,,False,3.745136593740313,25.71789802199393,7.589002302284771,317.8284065946748,0.07266051535882702,,129.79881361612635,
4,403,18227.032688476764,13968.971656549937,0.4042408057819483,1.1597754738488262,10.76973789411974,18036.74918083549,2456663.365048496,0.35524495504473386,1.488273308603108,11.317233854730544,True,96.53380113558342,25.71789802199393,366.2654540376186,392.0017824353079,12.878050975655803,12.788266227792047,0.004132067343893951,0.004190292435150675
5,587,240.68369359976623,76.21163964414949,0.04383157812146686,5.862068388857138,0.35393505452806673,,,,,,False,-6.755558990911709,25.71789802199393,3.1049139295010866,317.8284065946748,0.7194554994814004,,1.3239140689275808,
6,326,2066.5545029262435,534.4035767520907,0.6956223658177386,3.4434312629659987,42.63932745645783,2067.484718187836,2455601.248326417,0.7054173459819223,-2.8491558786090927,43.05549983619989,True,74.25978939074831,25.71789802199393,551.5019851240584,549.5111250660598,3.0167366583811,3.017641870088715,0.07529963468129137,0.07525446571133197
7,2811,11406.02998011056,2004.0178000775766,0.10759748343540544,3.954284886601461,9.73832761708891,11294.857616401085,2442963.3578536003,0.176634370782977,-2.619577005037169,8.022846418214447,True,80.75248362621073,25.71789802199393,307.8724185557382,250.25592133075676,9.421697667344713,9.360376808419737,0.007719858543991523,0.007821337143846373
8,178,235748.57042799523,64052.462758485504,0.2028546555940272,4.446836853320088,466.0371662477796,233429.02845645664,2194334.499733909,0.12502347174766365,-1.5062002364432685,428.9137126839057,True,175.37410449640262,25.71789802199393,43764.53399439574,40398.919683340355,70.9586814382778,70.49247081720013,0.00013609952111502796,0.00013790569593521241
9,2502,864.2671739732916,786.3335151149123,0.35813805206060084,3.9148023822200018,0.2345236500146133,,,,,,False,-8.662294443913309,25.71789802199393,2.944353470053966,317.8284065946748,1.6870896859465918,,0.24076387801021226,
10,2266,123.9759958566173,73.47984561024882,0.11788957088462125,5.982525309455049,1.4965079896501334,,,,,,False,-5.279888428816889,25.71789802199393,10.460553085921518,317.8284065946748,0.462307808190673,,3.2063078148694246,
11,233,416.5524813013678,201.81277962494403,0.8519179306430105,3.72204950057737,0.3398659386295537,,,,,,False,-9.075222218533328,25.71789802199393,1.8763755334939891,317.8284065946748,1.0370968346589222,,0.6371314646327518,
12,2234,5.417447318549637,4.157629166445802,0.04467138168888842,2.9893507833876765,756.4034663911168,5.417444610594448,2455202.11979142,0.04503320060273278,2.992141426186489,756.0030877435747,True,658.4309599753602,25.71789802199393,1881.6743473879865,1880.6429477066504,0.05735473656914534,0.0573547174563221,208.3191006164373,208.3192394565184
13,1741,838.5027336479027,255.54379119880718,0.21401397109891407,2.3456118918512296,308.5186074409933,838.4590556528876,2455391.820754121,0.21507851940112466,2.351668169704515,309.1323761284571,True,375.17177527360855,25.71789802199393,4049.524547499724,4056.6050447535195,1.6533919294710868,1.6533345116726408,0.250677897685295,0.2506953093135319
14,695,2.766113506358133,1.782937133121938,0.009314176697189518,4.102455536503275,4.891954342320863,2.7660821114214977,2455199.020242569,0.10398035877168836,-1.280337667767755,4.93050179313112,True,58.61750322012165,25.71789802199393,9.69367048833606,9.717479597927671,0.03663977710746301,0.03663949986994691,510.4603625439971,510.46808750197374
