,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1345,43947.173050955076,20838.574215360288,0.8969618427576704,2.9859969312455665,1.2441459348568544,,,,,,False,1.8532783511392381,36.486601865767405,27.445685776860266,317.8284065946748,23.17390342745007,,0.0008064350039694995,
1,2295,29776.409577454386,18716.330611963447,0.08058422384256783,1.5872827995417582,14.887390390203947,,,,,,False,4.4906543359276725,36.486601865767405,651.2619251753206,317.8284065946748,17.876951008094963,,0.001355129676281593,
2,2801,13490.618960352871,439.06952959753403,0.3476222627421975,0.10101736052986278,11.393752414041725,,,,,,False,-2.0861143129496327,36.486601865767405,359.8690806152364,317.8284065946748,10.545483119520991,,0.0038943483295449687,
3,2663,17.523048491427367,11.656393432491141,0.16080525912802446,5.315400501086187,148.988468338849,17.523114523641127,2455183.4336568317,0.1458003048916142,-0.9959622056526316,147.9647558164336,True,70.41003037226616,36.486601865767405,540.6917006014235,538.2406732770652,0.12554083283368256,0.12554114821769072,27.478798862739268,27.478660798638984
4,422,9905.15429803343,1394.2564992374296,0.3476571159295374,4.3794781364812865,0.2939513903445121,,,,,,False,7.425064215003487,36.486601865767405,8.368900706232223,317.8284065946748,8.582610303563294,,0.005879345315640932,
5,2362,63009.88014398456,51332.42065288687,0.4130798816800942,5.3244513461116,10.632382960328119,,,,,,False,4.035312926256297,36.486601865767405,545.4570945217015,317.8284065946748,29.465761270412678,,0.000498806867560132,
6,1494,95635.67575854172,80527.52377619353,0.035763340057000007,2.2065815368904738,225.39313723923576,130157.51565212813,2460662.202335911,0.6701230722503431,-2.4531506731919293,181.88209087982483,False,46.09822938934488,36.486601865767405,15070.554917968191,9894.780666986353,38.91573023435371,47.79231458209262,0.0002859679668327692,0.00018960580436831512
7,2783,3.3180963237483763,2.283531357890293,0.19016477335921764,1.296393664337576,0.6668483127259865,,,,,,False,-5.222533280750922,36.486601865767405,1.3805845463917006,317.8284065946748,0.041397224362658164,,252.71167699254892,
8,894,221023.74329582183,31254.572895743488,0.11040928181484704,0.7150706319250892,327.2364470422965,,,,,,False,21.28088747227676,36.486601865767405,29693.3539016374,317.8284065946748,68.02541242650146,,9.358912544700878e-05,
9,903,137.06973115496385,130.42698905563878,0.010650633777514393,2.545116749655564,0.17130543429612582,,,,,,False,-5.9470239937370195,36.486601865767405,1.248718761604074,317.8284065946748,0.4946973730883825,,1.7696547559575415,
10,859,4.585769801980597,1.5062857569454198,0.3123342240745871,4.061873230098185,2.051729165515072,,,,,,False,-6.105648150580606,36.486601865767405,4.5783538962947485,317.8284065946748,0.051363356573964375,,164.15758792678855,
11,1099,61.092600263212226,7.1054692334199645,0.16427485520598062,5.180224519038139,3.0116952548643736,,,,,,False,-4.582653992559556,36.486601865767405,16.543210750707296,317.8284065946748,0.2886496069078268,,5.197874808070947,
12,2897,11140.895776174551,998.4432286090199,0.5630337415586656,5.523881789633862,0.8859107881644916,,,,,,False,6.9158850815748565,36.486601865767405,23.12053552592693,317.8284065946748,9.282364917414322,,0.005026324003506161,
13,1847,1546.8032911631512,404.26505296481565,0.2775092515804919,4.808193804459103,0.3569343651622157,,,,,,False,-4.516841509151419,36.486601865767405,5.6071251543741445,317.8284065946748,2.4888685232025507,,0.06991395096640039,
14,2226,76360.10571116916,59823.4800213182,0.13068311701959867,1.3166508426991237,13.446265476612554,,,,,,False,0.8358404670144353,36.486601865767405,801.1163870923102,317.8284065946748,33.49316926015404,,0.0003860604100467087,
15,2894,71.07371042236105,46.454064655870106,0.06977216775049094,5.5427998038607145,359.30499946166674,71.07497032447134,2455145.6434081565,0.07151586473395295,-0.7494088810278432,354.6745688144159,True,106.88446911082144,36.486601865767405,2109.448366311849,2081.885357936616,0.3192894405372228,0.3192932138241297,4.248138273318526,4.248037868116559
16,84,6.060283360264952,2.662934705335496,0.2363189347533172,4.443765225584476,6.8601173506209125,,,,,,False,14.883998642515225,36.486601865767405,17.18320567133029,317.8284065946748,0.06185486321516815,,113.19312613996405,
17,862,853.6430573326203,814.6587536006692,0.07906089454032543,0.8234875710837346,1.7627107388527792,,,,,,False,-5.175643473807497,36.486601865767405,23.56885271354741,317.8284065946748,1.6745422333262223,,0.15444560187070833,
18,912,8.63577455000783,5.593815020927783,0.14058390290486414,0.4381864111420232,0.7784077960299071,,,,,,False,-4.295372403303476,36.486601865767405,2.2355183791957303,317.8284065946748,0.07832722866577625,,70.58984598790342,
19,1835,248.9498484845492,145.94577028906235,0.3401481439263703,2.6370443259366687,18.706618546738774,,,,,,False,22.148406981636384,36.486601865767405,156.51651385781304,317.8284065946748,0.7364102211676138,,0.7985978570796252,
20,2811,7.432347870915246,4.268797346159591,0.37224913188563263,1.8911365598108048,0.2274639479495642,,,,,,False,-5.747853340322423,36.486601865767405,0.5825076881036606,317.8284065946748,0.07087002445721045,,86.22686385810806,
21,43,481764.1801420092,316077.364610894,0.5257085452601468,0.9094326849669362,1.9683388595451752,,,,,,False,1.4532567077695546,36.486601865767405,185.66380015029526,317.8284065946748,114.35844319974468,,3.3115497731956484e-05,
22,1241,308.0089996293179,95.54763010872291,0.2449844928159069,4.1297771798079514,134.02883025846052,308.02723952101417,2455239.338478723,0.2303682115736221,-2.0503637454323806,131.02395002546987,True,55.62458246620926,36.486601865767405,1244.3377095381986,1220.8851661579345,0.8486999326424689,0.8487334382480206,0.6012559962897596,0.6012085254403816
23,2101,16.706535297647203,14.430170019866495,0.5461767475752171,3.4288388737741657,3.7871060463777946,,,,,,False,0.275032942418477,36.486601865767405,11.466313638383784,317.8284065946748,0.12161005698345133,,29.28389035290434,
24,466,615.3783564507422,544.1725320035451,0.037977268704630335,3.805630409886812,0.1645658329020378,,,,,,False,-6.2040877028829575,36.486601865767405,1.9776313912249224,317.8284065946748,1.346294408106208,,0.2389393468206269,
25,1821,24.37043416430077,3.4960096472693736,0.11219903781217104,0.8175013205255647,154.60168736176686,24.371051479012017,2455202.44704404,0.11698154895231565,0.7091314408335774,154.51758079136948,True,81.61060265686842,36.486601865767405,630.6542070297006,629.965498532801,0.1564182446160337,0.15642088603733445,17.700801851911685,17.70020404324985
26,902,194.69976384044224,169.3857718042299,0.06995404727199075,3.4182502503173584,18.93260531931332,,,,,,False,21.10548356929948,36.486601865767405,154.81981178459992,317.8284065946748,0.6251086569959949,,1.1082984585870348,
27,963,150958.31082196636,83648.33302088929,0.13349207881700298,1.9397912316718515,1.3940988384812838,,,,,,False,1.4739932658035286,36.486601865767405,104.0358419651775,317.8284065946748,52.75738350134226,,0.00015559701415833642,
28,1503,586965.6161336764,123071.20084151663,0.3949455409537855,5.26534707161328,264.30491330888316,,,,,,False,16.281346706139377,36.486601865767405,30769.30343917708,317.8284065946748,130.4528799293533,,2.5448395967776018e-05,
29,847,162144.92102197598,85151.54761640883,0.05938019404868521,0.13315139139243515,3.7128114088987325,,,,,,False,1.291297292140257,36.486601865767405,285.93177938459667,317.8284065946748,55.332564198635275,,0.0001414510458519941,
30,1471,9.531176325169646,7.499022939920298,0.006122017323766906,1.0147291818705266,68.6377257085726,9.531017817610543,2455204.7745785457,0.04413823180436032,-2.3383581590844167,69.8311747903594,True,88.18349126804111,36.486601865767405,205.84867639374042,209.2282074340033,0.08365198153041499,0.08365105408223816,61.88926004096591,61.89063239425458
31,2413,1306.1113572512422,83.30818152357567,1.6324476508582471e-06,5.31924685784237,218.93819843707803,1306.134219633131,2453423.8425811813,0.02188227978268168,1.2647840600448397,222.01190801377118,True,139.76827074562638,36.486601865767405,3410.4688309767657,3457.918667710144,2.223473891011708,2.22349983763085,0.0875999155982628,0.0875978711561209
32,1450,110801.06551260318,40476.58056566501,0.0401372645722244,5.035557374592238,131.488290345052,,,,,,False,7.99462052896078,36.486601865767405,9110.168055168879,317.8284065946748,42.92805266076724,,0.00023500947907881226,
33,1916,765.6718634365891,726.9744292002258,0.14263641956305853,1.3175684965030494,51.71774688674578,767.1311431464978,2456144.4657449517,0.1393394377208023,0.5264589784877133,50.098074230789784,True,64.45895284461287,36.486601865767405,663.1270267689325,643.0422457901358,1.5574245716309152,1.5594027878656542,0.17854747440493016,0.17809476073556627
34,1885,16146.039178082807,4590.4529774871335,0.2507804430842657,2.7167598740890435,0.3434644521760122,,,,,,False,4.9286701812469005,36.486601865767405,11.881754875246804,317.8284065946748,11.887464460016208,,0.0030647093473587343,
35,1037,82.78770849742313,32.86328259913528,0.5906087511468259,0.043578976553592934,11.217928777811112,,,,,,False,6.599955079245177,36.486601865767405,55.78854493948185,317.8284065946748,0.35347264099792397,,3.4662201809452733,
36,294,8865.995716683241,7608.967886457843,0.025640154782689068,5.955298456324027,0.2272724592958014,,,,,,False,5.641544801488919,36.486601865767405,6.648488459518192,317.8284065946748,7.971319961503746,,0.006815649881036928,
37,1076,55496.19387953286,34430.54136135129,0.03599611058560186,5.42541931005082,0.3462988194086272,,,,,,False,1.7551444967818668,36.486601865767405,18.664330905545143,317.8284065946748,27.074100044207988,,0.0005908261340546242,
38,2777,1470.0002325708954,53.723200945842635,0.3719788094400344,4.337802205723136,3.0924409171595624,,,,,,False,-3.7067220315190363,36.486601865767405,46.15135151895153,317.8284065946748,2.4057851096469736,,0.07482626900695154,
39,2061,42.2121790548989,21.425225003030807,0.2981296321686798,2.160380912485264,52.735439416876495,42.21648407907581,2455208.841304588,0.3219015309088987,2.1785297142528517,56.684155723655216,True,46.33205270060174,36.486601865767405,247.94557333361755,264.36580510551886,0.2255989520840589,0.2256142903498915,8.509295391562196,8.508138431176674
40,1501,83693.22652430533,74220.21698016695,0.7409323327543177,6.249307748861664,150.5048189855058,,,,,,False,2.6157190368775787,36.486601865767405,6342.98843759435,317.8284065946748,35.60454478671309,,0.0003416306921632977,
41,1632,562510.5789516354,248506.0363221973,0.3505592928427313,1.629550986918799,0.6272451987702232,,,,,,False,-4.8969363142093405,36.486601865767405,68.57195437657298,317.8284065946748,126.8038266893298,,2.693413522647731e-05,
42,1674,431707.90885551495,205187.76079989265,0.038334107611201984,2.2021051085876566,0.4401362936913331,,,,,,False,1.4652643556086389,36.486601865767405,47.001862891321956,317.8284065946748,106.293139224809,,3.8331630132268606e-05,
