,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,78,257.96198819609856,241.40285530077145,0.07485311259194201,0.7163444709495597,10.058303345941344,260.5782119708685,2455373.166026564,0.9184140953083496,3.1407089205622083,87.10911767615919,False,44.378642983496654,23.973190513651968,93.81547591394815,323.58792778456103,0.7686495531036246,0.7738378506103096,1.3118752183544684,1.2943429104650488
1,750,11514.643136911694,9564.122187307235,0.17402192141491687,2.1626426992688006,1.0025098687464278,,,,,,False,-7.271653305218479,23.973190513651968,32.75071734195584,317.8284065946748,9.672191588873805,,0.00828513339481715,
2,88,17006.865394432272,16073.881669561368,0.6158843896160893,2.484258525209004,57.37990452971735,,,,,,False,21.45649220050916,23.973190513651968,1714.2139467161146,317.8284065946748,12.544135934191232,,0.004925698020755291,
3,936,2965.500421483313,1305.491476237194,0.1960562662131643,3.5791505444930207,0.5577359214993758,,,,,,False,-7.118007219892662,23.973190513651968,11.543104505460105,317.8284065946748,3.9152235299333613,,0.05056338753045599,
4,1621,47097.07363401004,40656.638202071714,0.0398770895896824,3.7905376905763593,3.062775512749546,,,,,,False,-4.971777189603699,23.973190513651968,162.41183145718253,317.8284065946748,24.737388561652345,,0.0012666061274401107,
5,979,31866.904628749122,30815.048203183487,0.0027782960429714315,1.837666113324524,2.616062728930764,,,,,,False,-6.38702901606132,23.973190513651968,121.8721589285956,317.8284065946748,19.065629788014327,,0.0021322934594584864,
6,1181,12096.504916872864,9662.585540761016,0.15729712491150538,2.7909012709574155,2.2831130789164087,,,,,,False,-8.25542499324547,23.973190513651968,76.04570868088777,317.8284065946748,9.995346166495272,,0.007758068451521734,
7,1589,91.8787394590509,4.310334389161406,0.08620982743622342,0.07518113312158042,15.629396318018895,91.77227079077787,2455184.723155911,0.2622582608757953,0.17738234114072,17.723501402066297,True,68.21879843114527,23.973190513651968,103.24149026531792,113.35732164592098,0.3862198470050014,0.38592142280822217,5.196131236099162,5.204170441701002
8,958,1385.1925035387274,785.9366801461115,0.2587538698749733,2.0875506787454072,3.4674411109706607,,,,,,False,-6.281668066839303,23.973190513651968,54.854405276193496,317.8284065946748,2.357027540481736,,0.1395147008427398,
9,6,393.3088780106383,283.8835990111764,0.21868602430195505,3.2581323791189662,0.5791299576736879,,,,,,False,-8.758205406461684,23.973190513651968,6.0824725705232465,317.8284065946748,1.0182327665728548,,0.7475756538185148,
10,196,584.6686254678282,42.17311443767901,0.3817994919415813,0.00015229303474481424,30.170935484042076,582.9369750299401,2455062.4067687173,0.5056265542887665,-0.03981140603977882,31.994659424053502,True,81.06380606568564,23.973190513651968,342.79526004248953,338.9920451753212,1.3262674005942598,1.3236473789274434,0.44064322435549336,0.4423893652302412
11,2489,16422.083014656775,1146.5381213368864,0.18899358700514174,1.107696569153188,76.54064294732586,16251.018641351317,2445011.1574178883,0.07579124391856844,0.2376772435524813,53.53122090462613,False,95.65536481883407,23.973190513651968,2823.902735519461,1994.8509409426908,12.254908249921368,12.169655779500554,0.00516094413446907,0.005233505652943607
12,2382,159920.37746103134,66115.28022848055,0.07335525579499322,4.9556466245369695,0.16828639513921875,,,,,,False,-5.79411446096458,23.973190513651968,13.382989138931785,317.8284065946748,55.88480923467883,,0.0002481771201366792,
13,335,285.739992473168,237.50925393408093,0.10685881305316,2.075131220044815,0.6496083283533688,,,,,,False,-8.539790264076826,23.973190513651968,6.249554965918722,317.8284065946748,0.8228839429722743,,1.1446484125396634,
14,2119,18456.30508013468,1029.992322363091,0.3777978829488588,5.168737292945856,70.71387694085905,18653.3440321463,2437247.175952948,0.3600301619483655,-0.9630509231931452,73.83571205686042,True,96.22367561723922,23.973190513651968,2556.0586403956618,2699.612307017763,13.2471079569637,13.341224800774642,0.004416793907280021,0.004354696396581878
15,2561,4.682536324994771,2.437311834156964,0.5119866098996781,0.8069810037693589,0.4156057331517021,,,,,,False,-7.720650642418377,23.973190513651968,0.8773932421844914,317.8284065946748,0.05308991199303073,,274.9953026217119,
16,1332,22311.6264238014,7285.102451501417,0.10973688428148463,2.8206827827888437,4.828977819436532,,,,,,False,-4.0272861629925965,23.973190513651968,198.5879018902044,317.8284065946748,15.032990688329992,,0.003429718762936103,
17,1622,3.0310678908684783,2.6434843133614594,0.06462871568308963,2.165578751249753,784.0364044318866,3.0310710026207586,2455200.990121392,0.06314658752321647,2.18900529813736,785.9137171289334,True,456.33320247732007,23.973190513651968,1669.4665041400056,1673.6388710242118,0.039727235480357774,0.039727262670179724,491.10301115827036,491.10233892474776
18,1466,416.4416928442118,273.39677778219726,0.1857637936063904,2.55114055664338,577.254199224142,416.4112127929199,2455196.7258266546,0.18494411357549087,2.5450055172925543,576.5585364483077,True,277.71329008583245,23.973190513651968,6308.37909950763,6301.521290223371,1.057776799968051,1.0577251857245182,0.6927255581932952,0.6927931662610771
19,2527,151193.31602926846,128080.7047398191,0.3113942708879128,3.384251499913644,0.34162512033879183,,,,,,False,-5.693290016490322,23.973190513651968,25.407693489440675,317.8284065946748,53.83271664255332,,0.00026745867734821515,
20,2509,348565.1071796911,244889.9563630475,0.02941340707979332,4.242021742911383,1.5547592350202175,,,,,,False,-8.363057821787379,23.973190513651968,160.7255774073779,317.8284065946748,93.94647920106057,,8.781895573688649e-05,
21,292,192795.10604976735,187469.40865055914,0.005614571475058251,6.23744147424188,47.613030972819224,,,,,,False,-3.4140848937728383,23.973190513651968,4076.746982033374,317.8284065946748,63.302652136339645,,0.00019342182421743347,
22,2996,813.1831205270929,473.11863352589035,0.12129671192001035,4.642552044158206,16.904692485587322,810.9829564107939,2455431.7069387976,0.1409110568906996,-1.93068775309326,16.49634210379752,True,53.8523890880972,23.973190513651968,230.19696569156068,223.84389846901774,1.652532992529728,1.649550896444209,0.2838239295218893,0.284851063989702
23,2922,120.54084409954012,63.13547423740077,0.2034415206622759,3.2783399384050287,101.72183445145693,120.52474154240677,2455237.3498092582,0.2625989078662221,-3.1016306202084185,108.90651596361687,True,192.2048608336952,23.973190513651968,723.8787543386431,763.8137724327823,0.4628575876699004,0.4628163659205104,3.6178829432437833,3.6185274412197774
24,2948,570136.3954280632,459517.1919267754,0.2408648068679629,0.0745901353505273,0.17971622069597654,,,,,,False,-8.381984986417137,23.973190513651968,21.247963539824735,317.8284065946748,130.41986483510493,,4.556819170454421e-05,
25,518,5179.6887288543785,2906.65218964651,0.0255088117013088,0.7388966973588996,14.174727676061408,4930.436946238829,2455804.2979929917,0.2527618309009901,-2.037720683674322,14.331191400576111,True,46.115301650266474,23.973190513651968,360.4516524125937,346.9504214273541,5.678413439245444,5.4947529992896555,0.024037830392228177,0.02567159997258996
26,1327,383322.8207148443,45050.63841759201,0.14634911842075204,4.993290361734668,120.88179658813473,,,,,,False,-8.324402622232128,23.973190513651968,13126.512630903728,317.8284065946748,100.09238064834099,,7.736548430287612e-05,
27,1353,75720.40739455575,12506.288218686655,0.10085446282591204,5.025236381934526,790.5389164308003,76308.21790406785,2444318.941960848,0.012422831170032452,-0.38461156049510015,787.7375786644627,True,208.66875061353733,23.973190513651968,54584.972153576935,54832.44625584262,33.94948546998249,34.124956737354076,0.0006724854511152898,0.0006655873623526391
28,313,889.401737148208,468.29092510517637,0.4382929925385915,2.2810838781423834,14.566297371287684,894.0047198952852,2455243.582139357,0.3799910538132373,2.6030363517511765,15.107812757284195,True,32.190488468685324,23.973190513651968,185.03993515599782,197.84993239538397,1.7542435332408453,1.7602908969771711,0.2518659842082108,0.2501384186977485
29,223,93.05887128329769,46.94321813870482,0.05556934517964245,1.6414862898525089,29.050319771730948,93.03594451977949,2455258.9329307685,0.08221839215132584,-1.818165859116123,28.46660331304427,True,134.00420140106658,23.973190513651968,193.17224635377661,188.92457161392318,0.3895199948207058,0.3894560152529339,5.108457383746015,5.110135949380451
30,199,265829.1509037842,254079.3970813657,0.06435417205000303,4.185459635683932,3.5119707456603373,,,,,,False,-8.272356373697901,23.973190513651968,331.2799663971508,317.8284065946748,78.41990371284177,,0.0001260365993616913,
31,2639,1075.6255185939046,639.2057691248026,0.045343597951876286,4.934550304605682,0.35768254338053,,,,,,False,-8.372857332015544,23.973190513651968,5.378213201696882,317.8284065946748,1.9912783259973772,,0.1954723584083648,
32,1067,2.904863923676153,0.2894915292804945,0.4214581138895148,4.834673524579138,484.0583734993319,2.904862991688383,2455199.9902456068,0.4234447346527725,-1.4523964707641013,485.499441158901,True,127.05330565282385,23.973190513651968,921.9662614172646,923.7703884923673,0.03861669457933735,0.03861668631956111,519.7554975076573,519.7557198501198
33,1155,2.7474699618834895,0.01858912490427168,0.4391987687364613,5.434657720607602,191.8787762596299,2.7474680878944504,2455199.6132843737,0.4462451479818047,-0.8695430408494416,195.18964923335952,True,138.87587754735122,23.973190513651968,354.95227699179947,359.6823150154113,0.037208874817498384,0.037208857897924524,559.8300567416023,559.8305658724215
34,1248,20.0885891641118,9.51452910743876,0.04437308584757015,6.129885377541567,1.9031213418677968,,,,,,False,0.02371110319415948,23.973190513651968,7.592601199381747,317.8284065946748,0.14017079182326564,,39.448839606910994,
35,617,74.0649434857557,45.536526913026286,0.2632409101338981,2.2532787650101938,1.1966348137662342,,,,,,False,-4.066505525888601,23.973190513651968,7.122080320718858,317.8284065946748,0.33452843015861616,,6.9260117053073245,
36,1316,17850.65455150362,14684.237886163844,0.08147692503669318,1.4371427612534953,5.227094559756184,,,,,,False,-2.7099519418760565,23.973190513651968,200.1020237306308,317.8284065946748,12.955693517250097,,0.004617723820897911,
37,2884,3.2582706037397817,0.16011472271490965,0.04774833257893628,0.2477185602813585,310.34548788365964,3.258270827880462,2455198.2890310227,0.049008807747043436,0.24515772703910105,308.1673698973771,True,421.9723412699822,23.973190513651968,676.1124061787114,671.3191220152969,0.041688474384233,0.04168847629610264,445.98194987583764,445.98190896960153
38,1477,7371.041514606552,6752.19419928247,0.15767571018288354,2.70407952654537,0.13787703773039348,,,,,,False,-6.682528210090367,23.973190513651968,3.892543078034284,317.8284065946748,7.1841789259347,,0.015017408896601612,
39,2208,75870.37317315978,37222.83299356784,0.0005950997226918983,1.89299724859854,159.52560051419582,76626.28825017206,2444163.3606812004,0.02178752254960479,-0.3168392450725053,228.1148757853796,False,68.95530719353701,23.973190513651968,10140.899912832425,14685.953940129955,33.994295776011036,34.219718137080896,0.0006707137175284883,0.0006619061712789307
40,592,257.7340081966033,64.50211399098829,0.09059863173732018,5.758231447222183,1.2836352311982009,,,,,,False,-3.066533409081785,23.973190513651968,11.951312026552177,317.8284065946748,0.7681966115734999,,1.3134226814276169,
41,76,18.81637414597581,7.059457565378299,0.4890871218994355,1.8854923092527809,6.799814917211193,,,,,,False,2.020419029425625,23.973190513651968,23.17535391064262,317.8284065946748,0.1341884682071175,,43.04462172002824,
