,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,617,9829.277918862885,4848.868696811952,0.1986641134471627,3.7628854495208457,3.1754833591313814,,,,,,False,-8.295067214441133,23.835549061101197,96.73339427895252,317.8284065946748,8.649268933423679,,0.00764376860791858,
1,2062,3.3232988515299304,0.6961032731090512,0.5148873240491346,5.886569920224714,0.8451812798550821,,,,,,False,-8.011834681348319,23.835549061101197,1.5685385884096148,317.8284065946748,0.041976986347552425,,324.52175900359464,
2,2258,5550.806835853138,5120.800938667128,0.026737793969753103,1.8480198440858928,0.22723819977080945,,,,,,False,-10.522241033629598,23.835549061101197,5.834804322833202,317.8284065946748,5.909295856868142,,0.016375511160214462,
3,1658,59552.23309376378,45506.557635973084,0.5109554859949146,5.824802148220181,110.64713068017012,,,,,,False,-10.790262263192744,23.835549061101197,5453.919598620314,317.8284065946748,28.745091272951637,,0.000692052352855321,
4,1126,205875.96833002145,173867.49420350106,0.3360354320598103,4.9857323742825805,4.9079897449487415,,,,,,False,-10.777220713826413,23.835549061101197,396.32211473887634,317.8284065946748,65.72068695921314,,0.00013239212249666326,
5,33,296.7335966493617,176.50779779237843,0.18014486615734826,6.0471019652986975,8.5593099764918,,,,,,False,-4.511849487067593,23.835549061101197,81.48025412999995,317.8284065946748,0.8385767261590616,,0.8131688312767572,
6,531,2.9440812656667656,2.4051672497527234,0.7281166268942342,4.3757460812190105,0.4437357536248231,,,,,,False,-9.847856821999812,23.835549061101197,0.6324050861255209,317.8284065946748,0.03871965867484864,,381.4198517629636,
7,969,7.282142403472762,2.6440477059687946,0.01840791254840447,0.5371926224957727,614.1462474879758,7.282102585299714,2455198.3259291854,0.013397521901608115,0.10511227142910974,611.1478185602508,True,794.611914233963,23.835549061101197,1733.3084683742584,1724.9481848233277,0.07081703985662273,0.07081678170844219,114.02256192929865,114.02339322295082
8,2404,79.73115557833674,0.3732832319388156,0.4032796447597639,2.108177695873344,1.9040496898310468,,,,,,False,-6.257498274810133,23.835549061101197,10.87923338137218,317.8284065946748,0.3491808062896215,,4.68992185626345,
9,2905,61913.49638385129,16886.57590066179,0.00766718584304184,5.806536226413852,159.62756992332038,,,,,,False,-10.77149611431514,23.835549061101197,9351.781098968415,317.8284065946748,29.49999062122325,,0.0006570865500187406,
10,2867,279.1974870591779,15.713843283295322,0.11963848774927675,0.6016859702424148,0.20860784472791602,,,,,,False,-9.803810686625637,23.835549061101197,1.9637295904966303,317.8284065946748,0.8052041312840337,,0.8819710795168224,
11,270,1008.8377018323038,97.41512104666874,0.6259534857539832,0.2939185784469697,0.11942174974350404,,,,,,False,-10.220830617272897,23.835549061101197,1.355037300174761,317.8284065946748,1.8960328631450856,,0.15906499363945412,
12,2190,34060.143782104926,4918.672941911605,0.2643639165180059,4.994089510292848,0.13629422929007656,,,,,,False,-10.764314123593977,23.835549061101197,6.181241854513999,317.8284065946748,19.80596356280089,,0.0014577209049879837,
13,695,96314.19933279917,89504.19681901057,0.10677887228582374,5.106542215891452,25.776599461829115,,,,,,False,-10.779152991576213,23.835549061101197,1710.8101145778726,317.8284065946748,39.60577691054576,,0.0003645434167187962,
14,2970,414407.06096875883,125955.72851838305,0.34853442767778825,0.4497501007728321,67.27811853934435,,,,,,False,-10.777870246214206,23.835549061101197,6925.727823239395,317.8284065946748,104.77309073943012,,5.20914950959182e-05,
15,871,3961.3262769075823,2501.531758805405,0.06650716423908133,5.842915349570148,152.96928995646783,3956.046894817781,2454432.7622432467,0.04540301029436977,-0.5985157457576138,152.62572709178448,True,222.4820589844212,23.835549061101197,3531.1337663849713,3525.769890449931,4.719095153036082,4.714901365081944,0.02567727101138317,0.025722969919209183
16,129,419.67395040869087,108.54454481978672,0.3655682326504142,4.448604631001504,194.12759846876443,419.9131791787794,2454782.4393004333,0.3764379014813477,-1.8474746838364613,194.85027560280201,True,332.0327078723335,23.835549061101197,1971.1898909256672,1969.6643822452436,1.0565896035057745,1.0569910939530986,0.5122166215902194,0.5118275719106996
17,1225,202688.8774097966,200704.95019452233,0.02244364948843385,2.345848452638353,1.399912953417732,,,,,,False,-10.777206688916069,23.835549061101197,119.29627433590818,317.8284065946748,65.04065945879577,,0.0001351750259040852,
18,1058,11361.940320525977,6936.375936265371,0.2729808156495241,3.2852589771918868,0.10530095420235257,,,,,,False,-8.160256557977847,23.835549061101197,3.303792453475153,317.8284065946748,9.526499016259132,,0.006300857816804581,
19,205,586.8802305555403,319.6429132895365,0.13668620340606938,3.6083396130893854,0.3341912355461503,,,,,,False,-5.865808267329157,23.835549061101197,4.020955805992639,317.8284065946748,1.3212894822871497,,0.3275445499787597,
20,2814,4112.332677536639,1412.3626458459923,0.221625465128872,4.572320733248074,5.328591157283278,,,,,,False,-2.150279399365445,23.835549061101197,120.79952925192987,317.8284065946748,4.838274282366871,,0.024427856697445027,
21,2526,23562.861675237178,21052.50685874858,0.6547448892667892,2.0896306294693283,136.15614508099995,,,,,,False,23.482770945131502,23.835549061101197,4321.491928122119,317.8284065946748,15.492339786156318,,0.0023824966918318557,
22,2212,751.4068250839197,190.97151478972683,0.19554004011768125,3.112932382643188,40.5489523570318,750.7994040958067,2455901.0371340285,0.09860590906012454,-2.2517589674802774,41.47514927095693,True,86.66328901805628,23.835549061101197,525.0799294226431,544.8537139303635,1.5579317019214118,1.5570919899522435,0.23559686327680845,0.2358510381763156
