,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1634,3419.603400216971,200.129636716694,0.3863355476016721,5.119164898963102,87.89993447700377,3420.0794286638234,2455489.74173531,0.3876912994215025,-1.1223008557157728,88.73631942339567,True,87.09975684584475,27.843565173716364,1132.3716256692219,1142.5451085248214,3.4116615266913084,3.4119781346075944,0.0025916520626110373,0.002591171110238652
1,564,1416.9843764379755,328.18304232011747,0.1979003540656508,5.690301509483112,2.6176498523679044,,,,,,False,5.343663077064292,27.843565173716364,26.587992918821836,317.8284065946748,1.8962349736783808,,0.008389271836411739,
2,2166,22585.93442647008,4573.7485580142165,0.37266558544460177,6.230916854882784,23.09340370643405,,,,,,False,-6.582576644746183,27.843565173716364,560.1648945746699,317.8284065946748,12.009939503063276,,0.0002091351018247784,
3,1757,2.8204934908091315,2.230766891481005,0.19888154108449405,5.1248007370685285,803.3364412737117,2.82049351058321,2455199.5108019183,0.1985639603917276,-1.1498953398043796,803.5188579088693,True,132.6377992120083,27.843565173716364,1030.7599660283988,1031.0631431380648,0.030005360272050845,0.030005360412293045,33.50509705649325,33.505096743293976
4,1774,14475.332981439842,10136.16417243781,0.73518546191085,2.0823695276934444,0.2464414060184593,,,,,,False,-0.6058916714952147,27.843565173716364,3.755643652558087,317.8284065946748,8.9275951238941,,0.00037847709274682433,
5,2585,60.53119596813335,57.29927064230554,0.21715088541277566,2.1437855587953623,66.44300236289958,60.53211629001665,2455202.3917818503,0.22593871578222785,2.1103801409024565,66.30686593696018,True,126.76005364377473,27.843565173716364,235.1516482690807,234.1900552055575,0.2317225403464985,0.23172488909445596,0.5617874197785261,0.5617760313569135
6,2348,23.23595539277043,5.336132265244208,0.13120027860569775,4.778936019924416,64.27756425252892,23.23665059499755,2455186.02776258,0.14225505653149767,-1.5035864950769342,64.21587109599024,True,165.5571832632947,27.843565173716364,167.85771266506285,167.43985436417196,0.12239278032969512,0.12239522158385613,2.013710203363454,2.0136298745838963
7,2474,40606.16753994897,37264.47444059648,0.7805344279262671,2.92916235798904,0.11860515486868108,,,,,,False,-1.9367450742733752,27.843565173716364,2.350754313278804,317.8284065946748,17.757293758132892,,9.566542674281485e-05,
8,934,15.943713475613954,0.6527579073198205,0.11661432072445176,0.7348386745856179,0.5429404757292704,,,,,,False,-6.750339673946228,27.843565173716364,1.2519529233861018,317.8284065946748,0.09521567090220423,,3.327298068962816,
9,2270,3.4188994722464936,2.8136198272964243,0.22281415351489792,1.9488720324990056,0.6532398112104577,,,,,,False,-6.7070518368136325,27.843565173716364,0.8849578084641587,317.8284065946748,0.034111933152069424,,25.92363558222074,
