,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,796,55642.51432445908,6796.988999202607,0.3052624578248945,0.5616043820611267,0.32893633971837005,,,,,,False,1.8970706421023351,27.76189737955553,10.01430521476284,317.8284065946748,20.87264477314936,,5.3719325536484554e-05,
1,1984,246117.38542145398,76483.73434924388,0.350269832186973,2.5150659195031766,316.2819890644342,,,,,,False,-6.945946327843558,27.76189737955553,16858.105708949508,317.8284065946748,56.2429182151809,,7.398604676144107e-06,
2,1965,7.188047290155715,2.0030362234516206,0.05556841518535138,1.4138252457591385,0.13759872379692706,,,,,,False,-9.82783925139529,27.76189737955553,0.22202685511708972,317.8284065946748,0.053339253700928534,,8.226055692462685,
3,1464,218876.29842876308,183428.3283387654,0.03228537884935652,4.308443282580862,115.77474411732916,216778.8456411729,2446433.568594922,0.3636887783821844,-0.3793737713887596,121.82367053808271,True,183.8737692042824,27.76189737955553,6017.7588350891565,5878.715665874836,52.012230053130686,51.67941442241648,8.651164413507303e-06,8.762950274095082e-06
4,486,19954.20495846663,1380.6211768576486,0.29236139431502844,3.6339255249097766,0.3703566210599604,,,,,,False,-4.144511212543422,27.76189737955553,8.044623272843628,317.8284065946748,10.535680783969745,,0.00021084354425524355,
5,2558,243.0869797537809,46.89409833138472,0.025947613653541698,5.424781731022064,0.10606867224583368,,,,,,False,-6.814270771289103,27.76189737955553,0.5541421691589457,317.8284065946748,0.5578029194890981,,0.07521837544508625,
6,2385,123928.51909609872,123497.32988394785,0.3441999418080379,0.473958482072322,38.49739826805902,124834.92312482187,2438926.0706594014,0.20197570880179547,-1.5576890605269824,79.49739197931434,False,302.1845305417978,27.76189737955553,1520.734269991772,3313.401496389306,35.59758135200324,35.77094250725186,1.8469048975865226e-05,1.8290465088232825e-05
7,697,3.482583171007004,2.435950809423955,0.6808160409801255,4.668805810152412,1.439874272264824,,,,,,False,13.514101481458054,27.76189737955553,1.3386504377675226,317.8284065946748,0.03290339030672853,,21.617437746589516,
8,688,54.57938514284581,19.874970669069565,0.1587405798261923,1.3658822865103468,222.02522267433758,54.579370865782174,2455219.0026636925,0.15940012318192745,1.3729069176813071,221.4501514165796,True,2125540.2603517333,27.76189737955553,698.7820674016267,696.890362509574,0.2060592321118217,0.20605919617736407,0.5511900399026096,0.5511902321455883
9,1111,133832.91659462525,123932.22879281382,0.5295826156965332,0.9185406186356352,0.16588831009309102,,,,,,False,1.0871660493562558,27.76189737955553,6.0274943641792325,317.8284065946748,37.469820523004884,,1.6669489107272054e-05,
10,1081,1014.9786183264732,958.683328602362,0.3624873869750762,2.3806651857998244,773.3413260576976,1014.55512825578,2455178.652366609,0.3643517993844855,2.385313608939576,773.6026043781677,True,24637585.12250687,27.76189737955553,6257.83583076567,6254.080424490982,1.4463639215573176,1.4459615726138941,0.011187430622406036,0.0111936574505986
11,620,3845.932461597632,3369.6243440457697,0.1703601694571965,1.1680822920588023,8.924861547301436,3890.6819052758797,2454544.282460285,0.3077398053858917,-0.611674858203345,4.088694547361125,False,2658.002118112299,27.76189737955553,115.44839109956641,51.25003458021158,3.5153946440422277,3.542611009265773,0.0018938140836300946,0.0018648271329125895
12,2783,13.287158714114687,7.433126277715423,0.3357811701472951,2.519773855356615,214.90321377216125,13.287141760407367,2455208.6338191014,0.33500946320263314,2.5267569831215315,214.50314984382416,True,1858618.4032912145,27.76189737955553,402.3093895760903,401.6761087678244,0.08033924256945288,0.0803391742303733,3.626018783447004,3.626024952265489
13,71,3216.0091168811855,3031.9091600788843,0.19827855872434347,5.605415586544994,459.1319945263544,3217.2486158020197,2456777.705722106,0.1362081115609424,-1.755722023531001,168.27646802834,False,7650194.3541415725,27.76189737955553,5723.8867854185155,2082.7116356208458,3.1202148442417896,3.121016511650428,0.002403900667456616,0.0024026658894223465
14,556,344.2042257306366,301.2442103329753,0.4392478936932663,4.9726519154087505,50.40424590092349,344.17524052271636,2455166.5207893383,0.4387793254144132,-1.2895725677059096,50.189548933682744,True,89416.43226331401,27.76189737955553,266.09756436785784,265.02275594145203,0.7033699061949283,0.7033304187674142,0.04730618755697202,0.047311499575449514
15,2554,108.167133944502,108.14313362427895,0.23385514842298305,3.8978411579715466,181.62078605554225,108.16831662683,2455285.741482866,0.2363089036477339,-2.3852033639010384,181.3477248542458,True,1485104.4982776938,27.76189737955553,707.0905116924071,705.5936739904654,0.32511464488976943,0.32511701472017523,0.2214177583464224,0.2214145304586161
16,572,3537.5203725420424,2690.918839172479,0.22613581036800398,4.190422129071872,134.9070144346528,3546.4746094417387,2457732.8592782742,0.23137900078129275,-2.115943366361738,133.34844296907298,True,811329.3553921874,27.76189737955553,1691.1808175763379,1670.7636850296844,3.3248517400626247,3.330459993191408,0.002117097926691843,0.0021099738511744085
17,2133,8492.761234985346,3261.056352683677,0.3956196580806528,1.9594325347313368,41.607392770486776,8587.628920694808,2453442.4413924124,0.4100671468265006,-1.0526971375334506,40.977846706165494,True,52487.28504054072,27.76189737955553,655.0393895441536,642.9986496391692,5.96127185325328,6.00558287458712,0.0006585786694233753,0.0006488961336399013
18,997,508137.8848353608,388550.82712196937,0.16657746550474106,6.2252035989069565,6.9062474564976215,,,,,,False,-9.857702080227682,27.76189737955553,456.1009994176069,317.8284065946748,91.19283168707722,,2.814259315989535e-06,
19,2327,2.4436373644224045,1.876107019435569,0.06359052974364089,6.155865663837716,122.52446587519846,2.443637116450723,2455200.091720439,0.06271756664374646,-0.12237139296919687,122.3367579350983,True,724517.0561284837,27.76189737955553,138.01295135816986,137.80899465515859,0.025981496119471783,0.02598149436179817,34.67026838504823,34.67027307600381
20,2821,50.4020876499316,12.168056769140678,0.06312133116010189,0.25781507546158466,0.7544066955932873,50.39794930859974,2455210.0993151967,0.45321804219930895,1.2881934060462954,1.1227183078696177,False,33.43299419513596,27.76189737955553,2.328905275558562,3.095610397903533,0.1954063479243226,0.19539565168440806,0.6129261906153174,0.6129932973801899
21,1877,547216.8862549944,245376.61529563105,0.1766142650219173,5.419811958904152,294.27441454256694,550056.4756801082,2412970.595091664,0.3792822898107664,-1.5508354549685484,235.2698877715816,True,441.00270538789977,27.76189737955553,22011.85256474417,16144.047564117185,95.81039813833294,96.14156169956208,2.549530581074071e-06,2.531996905133317e-06
22,2482,571230.5650981595,354201.0621570378,0.13904280461437798,4.734844669716572,2.6928604370728144,,,,,,False,0.3486157109346095,27.76189737955553,185.45915131206692,317.8284065946748,98.59327117530896,,2.407636746857816e-06,
