,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2101,80.99583713793487,64.32073894698604,0.07874381680979947,5.161798265875102,181.1132893794096,81.00041791478995,2454238.4861681447,0.0759667127750458,-1.0891952297500591,177.79531858874256,True,341.2542047191598,25.690983999806427,1182.4600008137675,1161.0179311442794,0.3599931480122218,0.3600067209956838,4.551264481672801,4.55092130434065
1,1620,21449.09307726453,12464.77243393437,0.3605740962571226,4.74560296031168,22.58650667255021,,,,,,False,-1.913112867077644,25.690983999806427,885.4610550765439,317.8284065946748,14.845393881146158,,0.002676314168916713,
2,520,10993.743010063688,2633.5608414883704,0.02734766585938352,2.8521543800422062,0.6500606386825363,,,,,,False,-7.259985410351193,25.690983999806427,21.817786500885163,317.8284065946748,9.507860974514667,,0.006524615109932005,
3,2069,1700.5875875660556,765.2038291823355,0.02946378549918708,0.811079991693366,0.2281371515900325,,,,,,False,-6.555530501731994,25.690983999806427,4.109871884376124,317.8284065946748,2.7397973350982667,,0.07857486893256285,
4,1217,856545.289653995,122644.57027479533,0.0785848636101591,0.4543473762397683,614.850339729916,,,,,,False,-8.757757070250818,25.690983999806427,106715.03920207373,317.8284065946748,173.44135446156508,,1.960718426327209e-05,
5,169,90878.95888920351,25748.03137655375,0.2069714842613193,3.249827690890614,25.910201009233194,,,,,,False,-4.9420450831353255,25.690983999806427,1727.0871116003482,317.8284065946748,38.87120444958129,,0.0003903593153438319,
6,1724,15.55032688656038,3.549251659922272,0.2588230163590408,4.22422792835884,1.4876562342657291,,,,,,False,-4.242861373746223,25.690983999806427,5.41561915149979,317.8284065946748,0.11980605951644654,,41.09253886974918,
7,1741,646738.7380292868,303788.55977298913,0.6945923710072188,6.18164412502204,9.235460279268358,,,,,,False,-8.749103053040415,25.690983999806427,869.134559633936,317.8284065946748,143.81527594522834,,2.8517437950334948e-05,
8,2924,3.918316833204001,1.6763015014332403,0.13363834847557654,0.4783300511236748,10.69544623738743,3.9182720144497747,2455199.036059265,0.2716618407085193,-0.1472760918567218,10.96469548168396,True,67.16877273582304,25.690983999806427,25.23245559950302,25.12007326643778,0.04779533048750645,0.04779496602297653,258.19605669149706,258.1999944979674
9,1068,5260.333664752127,741.6995960798893,0.022619308738758014,0.44511391524283694,42.449336770334476,4952.236962197807,2453302.0897584003,0.10067020939871604,1.7767290790104062,41.18194762320615,True,226.75879775273117,25.690983999806427,1117.0441656996552,1056.8497927869812,5.816494172489184,5.587103464038669,0.017434036402560776,0.01889500953321032
10,2376,50.11799009487989,11.208672347450836,0.0829966142589516,4.029159615202799,3.1003067530841464,,,,,,False,0.3892916840309226,25.690983999806427,17.200249890923043,317.8284065946748,0.2614055874920649,,8.631590144765436,
11,471,244.97053460503102,39.29317769045464,0.6433259315456178,1.5372823922994694,683.8653669651214,244.9474109814396,2455133.8989015757,0.6366086262599852,1.532686107350805,680.1656616985366,True,72.99040916157924,25.690983999806427,4998.455514291793,5007.681341958699,0.7528844643555179,0.752837085348922,1.0405522001013805,1.040683176329421
12,2581,471.4120265204167,325.4749595440216,0.009989555153660462,4.455838231643308,0.6100780805593657,,,,,,False,-7.777291783595331,25.690983999806427,7.168934827374121,317.8284065946748,1.1648040560903792,,0.4347251785647153,
13,2420,116.50728411718771,79.09817929913788,0.3600582372265951,3.2204916353041315,11.381789441469165,116.5477095976844,2455237.996421903,0.3213199724042453,-3.0560502704094947,12.445944902653213,True,52.98155904019575,25.690983999806427,78.31887118044783,86.94195956372862,0.4587271956671544,0.4588333017371076,2.802925579483698,2.8016293656802533
14,1826,406.00671568792063,357.48939270415184,0.07020593429225737,1.72343037942472,2.780358870519727,,,,,,False,6.757108246876327,25.690983999806427,31.01117133850911,317.8284065946748,1.0544061098491069,,0.5305236091411624,
15,2797,154312.4512749174,20702.310175420425,0.17515762936128745,3.1560380825555305,0.11639346997610565,,,,,,False,-5.63824843658972,25.690983999806427,9.28086409569488,317.8284065946748,55.32478681158083,,0.0001926997028258559,
16,1974,270.3655507015331,201.4177902344676,0.5710178492306814,5.301222391126046,2.9416956117695965,,,,,,False,0.5122380654819381,25.690983999806427,23.579289999404416,317.8284065946748,0.8040566936435152,,0.9123200084487982,
17,2642,39567.34118306982,9642.776098081922,0.046883431898080564,5.5234679385935745,0.8766766506096951,,,,,,False,-5.780116742067719,25.690983999806427,45.06084082973561,317.8284065946748,22.32939797772236,,0.0011829503433014158,
18,230,3.2538794874367767,2.874633569431853,0.08079055094671728,4.553521771835071,113.59798882932975,3.253884749890057,2455201.2184690167,0.0931831435896289,-2.0165639090054133,109.97157886061017,True,272.26063450370054,25.690983999806427,253.47324831063546,245.110981806044,0.042226661328151366,0.04222670685652724,330.7859485922627,330.78523529302606
19,1440,187254.8273153539,1771.3441745245307,0.034377769478335984,0.8115616817698486,102.773376375868,,,,,,False,-5.587913097555712,25.690983999806427,9041.129992943816,317.8284065946748,62.94208385773909,,0.00014888066796120978,
20,1695,6777.942857784409,6305.291906318033,0.14324873057808962,5.246708348073451,3.7960414504054993,,,,,,False,-3.4210518385920063,25.690983999806427,107.376806109494,317.8284065946748,6.8873323068396655,,0.012434217722326021,
21,1544,353744.40163320146,17400.81011432686,0.0016090218612161088,5.1518768306418945,0.6156905682356203,,,,,,False,-5.650369493903043,25.690983999806427,65.75611583116097,317.8284065946748,96.18606381157196,,6.37523558359434e-05,
22,326,191540.015854013,145483.35272708247,0.1271294661928141,0.9987472538498406,114.97127765755985,,,,,,False,0.4546915857406475,25.690983999806427,10136.784261769793,317.8284065946748,63.898713589224364,,0.00014445624215549238,
23,2199,2.793492246466585,0.07114133833583576,0.09131681226253684,2.8206881868679323,178.8361506324973,2.7934923866077197,2455200.4528240315,0.08818311622780754,2.9388296005506267,178.63370664793788,True,307.06296438560884,25.690983999806427,379.0100659505368,378.68812849501313,0.038143225535851664,0.0381432268115392,405.4018361627978,405.4018090457391
24,2523,18.463055176474878,13.324881631128711,0.2355522987102499,4.173642807862021,2.7433547082592042,,,,,,False,4.814795622011388,25.690983999806427,10.640159043522157,317.8284065946748,0.13433468069822435,,32.684680826269826,
25,1207,129.88929159743432,64.46148760082572,0.006092247984579836,0.8911039447182741,10.191979434668779,129.68825864232198,2455300.9807593604,0.1729922066457768,-1.9739166459721773,10.910424489476949,True,69.62783102077594,25.690983999806427,77.94659005415636,82.1429450817147,0.4932131734049826,0.4927041363378819,2.4246620075659933,2.429674672671461
26,2708,104936.36869284604,103273.07877869926,0.02700133955417408,4.394516113229131,0.1159809439160293,,,,,,False,-5.638815649772539,25.690983999806427,8.257120101394081,317.8284065946748,42.78285768529747,,0.00032224112360463864,
27,2918,14.885528833415911,7.296760791664218,0.2807364906756061,0.5108508404983843,4.55018200498016,,,,,,False,20.385928409813463,25.690983999806427,16.22145187382748,317.8284065946748,0.11636667214178005,,43.55753698255693,
28,655,2.6732279585224332,1.2508919344320926,0.4852066488621615,4.137308839775403,0.9965784436904154,,,,,,False,-6.925325329855866,25.690983999806427,1.8260773050723769,317.8284065946748,0.037040465168932314,,429.90023143214614,
29,66,729075.9890622545,671316.9668360832,0.07924652056228035,3.5748640186300533,367.9976512802815,,,,,,False,-8.75336570581959,25.690983999806427,55536.361844715095,317.8284065946748,155.776150018181,,2.4306286398785598e-05,
30,2184,140.45038494931975,127.89914347154459,0.3344416395148302,2.5707542964191825,3.5207607494677395,,,,,,False,10.997779825740736,25.690983999806427,26.043238206617012,317.8284065946748,0.5195983040774012,,2.184666218728468,
31,2615,13984.192838842613,3824.155042783435,0.05845643068025636,5.5639656250026,0.4998495444476351,,,,,,False,-5.517286607813446,25.690983999806427,18.152754513840573,317.8284065946748,11.162051923528722,,0.004734045919755017,
32,2905,91607.68223460305,49774.72473117669,0.025268118767253454,4.7813914804236255,0.332938308888305,,,,,,False,-5.628358206007704,25.690983999806427,22.655513077481352,317.8284065946748,39.07872320071331,,0.0003862244927798641,
33,1007,10032.917656026202,974.4677505803612,0.06598817734606027,4.898534462562698,0.5784693051450072,,,,,,False,-6.927012253986617,25.690983999806427,18.79791881088929,317.8284065946748,8.945485873548296,,0.0073707668619606955,
34,1398,160.2504626804479,74.83675920672167,0.16428751965826402,1.9810862851246318,0.945479962202874,,,,,,False,-5.248845732822929,25.690983999806427,7.648948908217795,317.8284065946748,0.5673511816566774,,1.832384526038921,
35,2652,44.86778093287393,29.2908287570576,0.3652402924824569,2.4482251998377498,13.416992388546063,44.87635495010424,2455193.7165907584,0.40117398092100587,2.2980648906589143,15.861242524774964,True,82.08902809995335,25.690983999806427,67.02262654261978,77.9701388526244,0.2428149911734156,0.2428459240399196,10.003904812403274,10.001356449732514
36,2613,38517.12797445623,36116.23136715588,0.015072231163825472,5.22375927543898,27.461164186310604,,,,,,False,-8.764053269347926,25.690983999806427,1404.2872054815589,317.8284065946748,21.93251154755415,,0.0012261505851053206,
37,1766,4734.5227273731625,1994.3155535013298,0.20674276561978785,0.3425291721499466,19.34016383107745,5425.504032033156,2455313.362232785,0.16266569796342212,1.4976870176412895,20.263887545165748,True,127.84847653309872,25.690983999806427,480.23873372418154,531.0679722948498,5.422129752398784,5.937621314935435,0.02006230048840264,0.016729984977966017
38,81,15.39399319842787,6.948660724954611,0.11503344504593015,1.0336908796558073,483.45596605903563,15.393978924445346,2455194.921921557,0.11239627373522493,1.0344343867160353,482.5849719210512,True,316.8720438532047,25.690983999806427,1810.7301835380872,1808.006298046425,0.1190017357128299,0.1190016621504156,41.6498988774809,41.649950370342594
39,347,7562.013730988158,4421.5662568933585,0.1768345476437103,2.5923693614660057,0.1516002715639163,,,,,,False,-6.7992410994826855,25.690983999806427,4.422167783021696,317.8284065946748,7.408735269175257,,0.010745642544876994,
40,71,36.829777862525226,8.258467587192094,0.12033755998801698,1.9387016944247981,1.778100068908442,,,,,,False,-3.3104911050487544,25.690983999806427,8.867759849327054,317.8284065946748,0.2128719810989072,,13.016179801736078,
