,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1163,948666.232018079,924627.7550891223,0.4911020101358633,0.8161641275845141,2.5584570649975764,,,,,,False,-5.68585080936225,29.48526699501378,295.48359130790345,317.8284065946748,175.4485654677165,,2.1541109163024285e-05,
1,2329,393957.6022949022,304274.12537649024,0.0779608534809273,2.033788314767451,0.1168485461640844,,,,,,False,-5.660141491281394,29.48526699501378,11.514791989852364,317.8284065946748,97.65785566353537,,6.952697539914139e-05,
2,1866,4.969882568527981,3.2575794288856645,0.374652177231979,1.5727417164511197,0.3921110973328305,,,,,,False,-6.16172289769554,29.48526699501378,0.8365211479650585,317.8284065946748,0.05292224735244905,,236.750632657055,
3,2333,3769.6654497684667,1258.4461752548375,0.06449282663328566,0.09541245808608093,60.47612426282821,3741.085549703897,2455231.6365846014,0.05046212075985577,0.03644653891415872,59.07686532709137,True,180.35654610192933,29.48526699501378,1270.429946385833,1238.7957513584672,4.401588107924921,4.379312666622981,0.03422542938830018,0.034574491237500074
4,2878,448.238956944148,125.04031060421237,0.19300932795066475,2.252541718252158,153.9902312263763,448.1428255605028,2455129.834242778,0.19832250753243694,2.2584123753833047,155.8989286401172,True,121.16916614447337,29.48526699501378,1565.2196260585895,1582.86462664713,1.0643405115042774,1.0641883304975237,0.585337730254531,0.5855051510984568
5,2039,184373.79075589,146170.84494587858,0.2591650093875081,4.314645673966512,114.95622556332106,,,,,,False,17.75063143789808,29.48526699501378,8704.941983436953,317.8284065946748,58.86723673163602,,0.00019134644784571291,
6,1524,3598.5246718058397,2918.8488026424543,0.03345011694723276,0.8238203264112445,46.77057607064763,3653.8842719866884,2452850.815306438,0.03229453686052969,-0.3750853607773301,46.2963042258264,True,184.15152805733203,29.48526699501378,968.1628310712564,963.2595411156468,4.26733937794968,4.310993674148132,0.036412738161296296,0.03567902136429192
7,113,156.08276452800928,63.06762445322085,0.05699810572082961,1.786834127673092,0.3144417424380415,,,,,,False,1.003172983675654,29.48526699501378,2.279022676647089,317.8284065946748,0.5267980507809924,,2.3893478807393707,
8,2465,64712.006414416086,43766.67578251703,0.09357552616618428,2.0083036070709706,0.19028534673474545,,,,,,False,-5.685266371084879,29.48526699501378,10.255635648953518,317.8284065946748,29.29076878090834,,0.0007728694907098853,
9,393,5136.478682701406,193.52230572642293,0.2163983767890049,4.0077494587262485,6.820954759391888,,,,,,False,4.918041101696616,29.48526699501378,154.98219505069187,317.8284065946748,5.409841240266781,,0.02265680486485215,
