,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1420,32.05815531146828,19.811210270363677,0.04901440913643074,1.9261863161339456,6.920931345910696,,,,,,False,5.201545482540155,56.402087212614326,35.76517167416017,317.8284065946748,0.20154594364012945,,27.129697516128534,
1,82,792.5507893467528,598.5646712298678,0.1854650658231896,5.7585210793923975,74.12499144216315,781.726971154806,2455131.840501449,0.3067252165081841,-0.8352995671804031,88.78690799510008,True,127.55885207655476,56.402087212614326,1100.0546780670463,1270.8455113222099,1.710408231839624,1.6947999413792378,0.3766981776776109,0.3836685446652581
2,2927,4700.8881041723635,857.4901971309497,0.4446423535068121,1.422820251111114,0.2532049189861574,,,,,,False,-1.3252442328648897,56.402087212614326,6.1874688757426215,317.8284065946748,5.604475633184966,,0.035085131185818894,
3,397,313353.01919454196,60603.098875795244,0.0563398441136511,0.6375310773471007,5.689823214653481,,,,,,False,-6.084057449897273,56.402087212614326,629.1342576812383,317.8284065946748,92.13775620312029,,0.00012981288791627537,
4,2207,198578.940170518,55451.195048421774,0.28919788281517383,3.3942138777334554,198.7593653159237,,,,,,False,2.56005579268583,56.402087212614326,18709.693533817368,317.8284065946748,67.97833165839943,,0.00023848005968225787,
5,750,439281.05322253687,67233.66339647624,0.03828953576467082,3.801185167063087,712.8872693875877,,,,,,False,-5.286377819944164,56.402087212614326,104849.28647715515,317.8284065946748,115.4099777912315,,8.273825562975611e-05,
6,74,2265.22775283724,1390.6246718435782,0.340846662299622,1.9077126211748063,74.06740366774116,2244.440052325144,2454696.912375395,0.3915500743940399,2.0766079634533656,102.70775938403592,False,103.064775459827,56.402087212614326,1493.5140341999534,2022.836790594942,3.4447387623030608,3.4236317838581805,0.09287107899314648,0.09401972491745914
7,1986,5.712379286630013,2.590421322964753,0.014715678377737225,2.7806430563876376,625.4004042866919,5.712421622799249,2455200.1135855364,0.0749136984523029,2.473100115981305,631.8862587861054,True,15056.761708678914,56.402087212614326,1826.7691047174872,1840.7798073669992,0.06382043107104686,0.06382074639899196,270.56624148226416,270.5635678411369
8,173,74.88833224924733,32.020107985093105,0.2770446077650511,4.693927506244152,3.2474038767825806,,,,,,False,-4.003766622355215,56.402087212614326,21.420353843212155,317.8284065946748,0.3548333914283331,,8.752741674133317,
9,961,85.49423407398805,3.0690037540797035,0.012737447361635271,1.8282076147075208,490.13002532125535,85.51262266133628,2455239.29829468,0.08120665320080121,2.7346821408314903,514.8220577590133,True,5475.297003089439,56.402087212614326,3539.5340749415877,3707.2976545634137,0.3875903241578293,0.38764589892368495,7.335795598702921,7.333692360154274
10,1516,52412.70788332762,18589.781257629897,0.15674148609867414,3.8533327856872144,0.264715746246661,,,,,,False,-6.064549936869696,56.402087212614326,15.934783776498636,317.8284065946748,27.97087858656181,,0.0014085778640409476,
11,849,32399.04185947709,8662.629358988977,0.21647924143984548,1.0325851156654329,894.1828482462222,31856.920591171507,2457796.049771756,0.005283422971026423,1.2791857333479333,195.0233686994304,False,1134.519258738199,56.402087212614326,49453.797494871134,10262.074060083873,20.297216654428727,20.07016323838477,0.0026749772970279,0.0027358435957241948
12,636,553117.474843885,402814.1957797613,0.12276745437667327,3.1653568204459845,200.5953644340195,,,,,,False,-5.712703846306255,56.402087212614326,27999.73749386936,317.8284065946748,134.57362851874515,,6.085176092964722e-05,
13,2287,8060.551291127419,2990.64363952156,0.08248986185519787,0.9855702656048694,41.87140853757832,,,,,,False,9.818427788611755,56.402087212614326,1366.096712927114,317.8284065946748,8.028939893513531,,0.017095297458699508,
14,2058,57.37442883416342,9.018572908878278,0.03459573779401125,3.200833593854532,961.0153749069127,57.377459675072785,2455296.71129226,0.04013126046007943,-2.4004945971312406,955.9237050691327,True,26027.329617220283,56.402087212614326,6101.959397136757,6068.099160621032,0.2970940537175949,0.297104516414452,12.485477495675688,12.484598145421474
15,945,51720.4743137261,19155.25280134401,0.599226965045067,1.6756091057609999,574.6076768314376,51182.22481265447,2466953.000459677,0.1311668947859136,3.0910771787551927,102.41728866122324,False,187.83748240630703,56.402087212614326,29440.506145886236,6210.955454590449,27.724052259720835,27.531369565802056,0.0014337705568354825,0.001453909729882832
