,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,572,11206.286213189993,3176.807953660531,0.030391414301443587,3.301630689375384,15.187267686542704,11400.175910317173,2450837.377945249,0.04916641870602328,-0.547088736598757,15.097605487277349,True,81.88026799258209,27.066392939709512,465.14949312349313,464.70665549964133,9.165390570658712,9.270806960942435,0.004182458809160157,0.004087883865852527
1,2584,531968.6411620689,431349.0867463739,0.47403173231645795,4.083127766393222,0.4507520384980458,,,,,,False,-2.3121650605536392,27.066392939709512,43.98911457761119,317.8284065946748,120.16201183756876,,2.4333201006721185e-05,
2,627,577580.9860327245,434971.9632690228,0.20900127479887,3.6065529341176163,607.1039657278471,580477.3165212722,2461383.7324306467,0.987384712388423,2.9385515901783563,288.95379982874005,False,38.18151790828847,27.066392939709512,80343.707413613,5287.447364433483,126.93608363795299,127.36008451163879,2.1805368772766422e-05,2.1660423743500628e-05
3,2851,3.860916906265045,2.3450204639435346,0.30937597987479243,4.78515634844384,8.723224346511817,3.86091967153336,2455198.0467333384,0.3482067144965721,-1.4354112620765074,9.840166579292065,True,58.606816335052436,27.066392939709512,17.799646068178014,19.7933433355908,0.04504398511648698,0.04504400662410516,173.1649584582626,173.16479309264798
4,511,5.227465245501496,5.061700131386751,0.2821170442967646,3.1028366371247897,4.144755181059722,,,,,,False,20.66074174788429,27.066392939709512,9.439062313290377,317.8284065946748,0.05512779294647683,,115.60920484516278,
5,2246,24592.361835178905,6536.265622395359,0.08323476033385735,1.4147457728773754,8.194471348029081,,,,,,False,1.9794633966970423,27.066392939709512,325.0541015123178,317.8284065946748,15.477827295628519,,0.0014666065923712866,
6,1866,46.99587239327015,46.199033557177906,0.08276440808105745,0.2941105287405858,2.3610251020508293,,,,,,False,-1.9402608628647044,27.066392939709512,11.613751185128667,317.8284065946748,0.23835063517586225,,6.18444880005475,
7,907,21.769255245918455,17.117585726958904,0.6210486088443742,0.3936748481882376,690.1492607744783,21.76928159883532,2455197.2661847067,0.6194594571218264,0.39507215240203225,687.8446317892218,True,67.75194651292031,27.066392939709512,2076.2446544658696,2072.611623114005,0.14269394690813186,0.1426940620675135,17.255300395000887,17.255272543681873
8,2586,42390.22084868337,20842.05998176094,0.12774975641151365,2.4075588799560417,462.8726445870584,42389.98235238104,2388528.1387068084,0.000239095723876906,1.641828023909123,382.8071350116304,True,406.1651155889633,27.066392939709512,23115.141121816167,19099.64373746355,22.251209487004008,22.2511260269346,0.0007096208717128655,0.0007096261950495997
9,1606,22217.07697016873,11816.185173866477,0.3112848967473216,5.7593035348107176,13.761921729089973,22145.7693599316,2434091.9077611933,0.3256298070776587,-0.09996444019833424,17.078233950491324,True,36.35443536332287,27.066392939709512,503.4736203320828,621.143630730293,14.464423073008255,14.433456624001195,0.0016793120080968555,0.0016865255419802859
