,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,10,35.29045288104729,31.749329202481604,0.15475127501601074,3.1045008476510603,43.47654633450485,35.291715138075034,2455224.5151463044,0.15858000858260607,-3.0708186680583966,41.792945451635255,True,125.27890831297277,28.00716234278252,219.8989579607459,211.25241958210609,0.21030950884324168,0.21031452366644707,17.83368244905772,17.832831992353267
1,2200,54.139727711475636,49.16383793784618,0.07462308706949104,1.35721759215112,195.0867939943607,54.137703626015494,2455177.718740249,0.07567486270716488,1.39003743171948,194.79028563645284,True,208.29335272654012,28.00716234278252,1150.8285181806934,1148.9694662387194,0.2797465887979113,0.2797396162898582,10.079273931972065,10.079776389903682
2,2460,21494.537989374487,19463.90214916113,0.4239559938717698,3.853017768459053,163.03262800571002,21601.60447070403,2493469.138963168,0.3890084912214567,-1.7210386847359478,72.2494225760085,False,85.28848044426474,28.00716234278252,6488.1603885041795,2908.80475852962,15.11145090315226,15.161590452180533,0.0034541923542828513,0.003431384025026064
3,2685,5.2378516571118166,4.993942124701804,0.09655017339491867,0.12503557892060832,0.29677607680109497,,,,,,False,-7.399854921024767,28.00716234278252,0.8003273439226358,317.8284065946748,0.058955304162872535,,226.9410598923432,
4,2277,24.957845754837297,8.687932078579315,0.18887975638222929,3.0596948996772904,0.31401773170201025,,,,,,False,-4.868313602755336,28.00716234278252,1.4059074965485319,317.8284065946748,0.1669393887180015,,28.303569480941395,
5,2953,731033.0495203151,71222.32164508411,0.053305524483209764,3.2141361277196854,103.71704905561542,,,,,,False,-7.478292277834441,28.00716234278252,14990.890655910931,317.8284065946748,158.6276032461879,,3.1347385352774894e-05,
6,2167,2795.0896793025354,1704.7747408707694,0.024431028238597868,4.357072733570102,8.731385389454623,2732.374137158345,2454810.140026694,0.072784019466238,2.195106284274245,10.777221063986206,True,48.90536409125173,28.00716234278252,191.89938114023042,234.5446097845401,3.8786856708568194,3.8204471708744414,0.052431185319807685,0.054041880178147116
7,2244,914866.2149359372,211371.54757954137,0.3829962008464093,0.9699664543009392,0.11977948303696145,,,,,,False,-3.427504535108937,28.00716234278252,16.75809817463578,317.8284065946748,184.21534958268876,,2.324380473204385e-05,
8,1353,129.963108731758,11.758663899901828,0.06295141184355611,0.7571076103569051,185.93257224142482,129.9660185784154,2455142.1308859787,0.06608929976802519,0.6213966402477754,186.83358057316653,True,230.06000805402854,28.00716234278252,1470.7357828473835,1477.5936766262332,0.5015345028186384,0.5015419889586925,3.135863979527129,3.1357703668595667
9,1458,71.52902436068942,48.90337913520337,0.13963632397401993,3.121179220746124,5.2893145553016065,,,,,,False,24.733694661014727,28.00716234278252,33.920949526728144,317.8284065946748,0.33682859645657764,,6.952499018870402,
10,2822,85.4007789074696,69.75507998393962,0.1343235869512802,3.6120512465394494,1.4677680884913742,,,,,,False,-3.4210723763034707,28.00716234278252,9.99279800081606,317.8284065946748,0.3790780540009888,,5.489105304366691,
11,1318,9.235639376313713,4.362658838547899,0.2873457669678534,1.1636379038648592,4.118294057295902,,,,,,False,3.3759025636637148,28.00716234278252,12.911956225547078,317.8284065946748,0.08604627334237512,,106.5355901228205,
