,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1167,1755.3415539601092,203.24329067263176,0.18892011107247866,1.8851712750830232,0.8223125390755591,,,,,,False,-6.179144462393707,26.96752160899845,10.55645815819945,317.8284065946748,2.3706630634615147,,0.009900149485985877,
1,2010,42634.02583675332,7359.965678319845,0.03061262410685984,2.144726159203136,34.629052821208894,42631.25216963006,2465128.726536351,0.4775018696206831,0.3109605187064521,57.76818229633089,False,45.4680975198366,26.96752160899845,1316.345933248905,1934.3832239012188,19.882285536208965,19.881423197758,0.00014075013024771193,0.0001407623403274765
2,477,492.4188008565564,146.98486718663412,0.5185566827963966,2.6778728017940283,211.0134839844636,492.3661087941858,2455345.9075762527,0.5258591692976147,2.6695782695285577,214.934489738634,True,74.54931984811479,26.96752160899845,1552.3052382761095,1572.936542962986,1.0159020296542876,1.0158295562126585,0.053911046533468655,0.05391873927766015
3,2226,26.705907055457715,22.027485104023672,0.05340523029439434,3.3486181615102164,114.5838893101697,26.706088286589168,2455203.485914086,0.06021443889566889,-2.7899103579123743,114.15588507485462,True,267.6807932646072,26.96752160899845,371.10890550480536,369.578124894325,0.14555717986692915,0.14555783838447506,2.6261174967152088,2.6260937351568283
4,569,6472.652847510559,4773.645493368696,0.06173357160538435,1.487228638493064,2.9970235232491143,,,,,,False,-0.8365022822725336,26.96752160899845,60.42494069499039,317.8284065946748,5.658269390501068,,0.0017378575609356885,
5,2488,146.46110568739638,18.5992217275289,0.04319941747275397,1.066925664985274,79.60954443638477,146.4775371137977,2455132.611122492,0.03484913872604168,0.4806745467037904,79.86195423279753,True,263.514045934664,26.96752160899845,455.0461766387806,456.657575833672,0.4526650347027907,0.4526988903037829,0.2715360646616657,0.2714954519139785
6,1917,317.1586044556515,51.26153673297631,0.2660458326458665,1.3147441516968024,62.42039301636088,317.23267634939293,2455176.158632762,0.2507614434124361,1.2995123593482738,61.465547666242415,True,145.61312170571568,26.96752160899845,445.36744828587206,440.4415100115452,0.7576693911416887,0.7577873548808309,0.09692190311948552,0.09689173006335776
7,2670,14921.725852723897,11154.964375674646,0.17679810757265954,4.405049219019687,1.7129576123471522,,,,,,False,-3.66459127318484,26.96752160899845,44.98782302566064,317.8284065946748,9.874340862471039,,0.0005706439123117079,
8,484,322.3110854802446,10.580894082202027,0.07918722915533832,1.6008443460771613,787.7870266737143,322.29811372455464,2454732.196703315,0.07866398210623247,1.6095470222359425,787.3419709589498,True,267.2175236194653,26.96752160899845,5954.952718626565,5951.690624282149,0.7658532723764788,0.7658327238471654,0.09486156249518417,0.09486665314145172
9,2886,91.04450729232546,62.990970710527364,0.3576227294468661,3.3783214784370883,1.5253456468665068,,,,,,False,8.162978504588295,26.96752160899845,6.944665400194745,317.8284065946748,0.32970933531766616,,0.5118219779840002,
10,712,387.67767304045975,309.8005029522144,0.0757547226902642,3.342020481678912,0.8295700774408816,,,,,,False,-3.7766902439304317,26.96752160899845,6.536423056680574,317.8284065946748,0.8661822314888091,,0.07415883138076278,
11,2368,5691.455385908001,386.5389251038675,0.2558569596503098,3.8814484806311764,0.10156590918640772,,,,,,False,-4.66065579133226,26.96752160899845,1.8997375668072405,317.8284065946748,5.193310642634672,,0.002062969543448709,
12,2552,44098.0775352799,33805.994635108436,0.20981063938059305,5.197380029231199,57.24120198681083,44281.06508381553,2420849.688371628,0.016618723914247603,-0.9723361317424314,114.68404759185144,False,92.39315285478071,26.96752160899845,2158.799815124736,4464.143153673871,20.33489097732626,20.39110602270211,0.00013455434356796612,0.0001338134762333366
13,12,10.401969728575184,5.646543900347491,0.18604814410417264,3.65291636532275,0.9960713704383484,,,,,,False,0.7791827462239667,26.96752160899845,2.3151885622595767,317.8284065946748,0.07763170673392193,,9.232156333771727,
14,117,122055.79818229355,43038.82157333898,0.008181474765157513,2.1746857339223014,227.88028983765946,120707.2622606132,2426474.6027254225,0.024997648218835454,-0.12947327016717972,129.8892152397469,False,59.792166500692815,26.96752160899845,12787.22618451072,7125.2183153724345,40.08676596766082,39.790953282104184,3.4624170469732994e-05,3.514088793360262e-05
15,1380,343.70336840488403,55.06692401420352,0.09205469485799499,4.349536369612154,0.5876145624027629,,,,,,False,-5.088212330773217,26.96752160899845,4.441700330996341,317.8284065946748,0.7993763024720887,,0.0870720720830348,
16,719,210960.27079401785,149115.4575140379,0.13936687568175496,1.847554545329205,0.32087920416173515,,,,,,False,-6.483342136761677,26.96752160899845,20.499828496188297,317.8284065946748,57.73367370324526,,1.6692563300124043e-05,
17,2958,238528.34870180325,20067.708001332692,0.15248060797260035,4.441258784026043,0.4710669919556602,,,,,,False,-6.52532451321764,26.96752160899845,31.29235037632041,317.8284065946748,62.65976257260191,,1.41711119409039e-05,
18,2018,6.337148873861005,2.2399650101103674,0.3620766063566728,5.809140367768621,4.65695637560742,,,,,,False,19.963337373950427,26.96752160899845,8.705659322265822,317.8284065946748,0.055790212686399165,,17.875795777826113,
19,802,185400.71745609934,11070.352410538735,0.21532602988608399,2.419754375474486,868.4654614219804,187252.15997664764,2477336.194441046,0.02269694099527017,-1.5692880758065806,979.3414090546694,True,181.7992086427393,26.96752160899845,63379.39127584689,75766.0591374654,52.97077790143131,53.32284357606505,1.9829360890158906e-05,1.9568377418975894e-05
20,226,12.377270770982928,12.059475793187163,0.5943886741876574,5.837776251228773,8.332043721062226,,,,,,False,19.649246234063355,26.96752160899845,16.797346004224867,317.8284065946748,0.08717233351658278,,7.321904751599388,
21,247,27.58164072779831,13.908959778090527,0.2365959435344205,3.3228225790450634,1.0353394879046955,,,,,,False,-6.8542160846247935,26.96752160899845,3.2937372923556927,317.8284065946748,0.14872208839610315,,2.5155356004772083,
22,2597,3.721860713729237,3.512277944492604,0.45241451013617895,4.753716414468767,618.9005174221285,3.7218589560304047,2455199.6475545904,0.4523091425810469,-1.5307335169627592,618.751221391922,True,84.84909100780885,26.96752160899845,929.9235706669413,929.7542731235336,0.03912630366974385,0.03912629135112708,36.34492491318553,36.344947799038316
23,1881,247526.1969425972,147845.32039842062,0.0018519463249843692,2.8891763336428378,0.4309292418935775,,,,,,False,-6.4987315575085045,26.96752160899845,29.32422334253337,317.8284065946748,64.22580011866775,,1.348846010584568e-05,
24,85,82.1943423646738,16.855825802755433,0.1045874549262752,0.4719729154534307,83.9895183289545,82.20292575452763,2455164.121127692,0.12030582907585227,0.6330985747136789,84.3905227281571,True,200.099307310091,26.96752160899845,394.1070698949904,395.29582859662736,0.3079805998687467,0.30800204069198456,0.5865900573321786,0.5865083920552463
25,71,7797.4965029773975,3970.5479110075753,0.17242735364988715,3.3672314586033463,301.6885804570093,7831.231132193035,2460254.4319877927,0.17557873676571578,-2.8815120077154948,299.8806895973939,True,139.91821004861808,26.96752160899845,6529.897872705952,6495.693404739001,6.406176052372349,6.424639623343137,0.0013557626935221422,0.001347981322887036
26,2502,2983.980324139725,909.6976231180777,0.12122283169116953,6.148595460903278,8.215221668577144,2858.536245308311,2453787.4784428715,0.08121599606443718,-0.08999951402040336,7.805053409287112,True,45.64357710926862,26.96752160899845,127.28145510660057,119.6934737479644,3.3767018358820917,3.2813902201308687,0.004879732223252211,0.00516732359959726
27,315,5.156071720389465,4.437356598108185,0.1747309027151068,4.957280733319182,7.851515756171175,5.156043318323271,2455197.101140328,0.1868983100655429,-1.0625445087189922,8.571669802610435,True,53.172652974498426,26.96752160899845,14.473892288837796,15.765603919679124,0.04862295813222675,0.048622779573326586,23.53415798395568,23.53433083466963
28,515,128.46513451877544,103.21894394968938,0.004821770120106101,3.7101810806954063,2.051834872695053,,,,,,False,-0.0748567125189652,26.96752160899845,11.219824666192867,317.8284065946748,0.4147810702312498,,0.3234026414974292,
29,981,2943.6641135089917,1558.6336237750693,0.03193453412855418,2.05411962335219,372.270291447138,2942.5387501532646,2456553.994776502,0.0331089348810086,2.013477292257206,372.31534455915283,True,351.72279289955134,26.96752160899845,5896.455697158636,5896.18693344919,3.3462181160158964,3.3453652217810737,0.004969044960676847,0.004971578979991503
30,1348,8113.673704714186,6683.94646928863,0.031854706215706234,1.6419189877456488,0.20517348341818006,,,,,,False,-3.5285403314456403,26.96752160899845,4.465636762451276,317.8284065946748,6.5782004447302445,,0.0012857816190762375,
31,59,88.91079604930114,10.189626266011654,0.3369106312357799,4.073626580038205,162.83329285764862,88.91299008889402,2455282.1618308127,0.3341277899696061,-2.1782853945408345,159.3325184207522,True,102.351972628785,26.96752160899845,743.4535472816033,728.2033360678012,0.32453764193706275,0.324542980962535,0.5282643046247267,0.52824692391681
32,448,332.1352538421482,216.8587963570812,0.1860151820056035,2.4024034708231485,201.80526502529042,332.09655961255237,2456687.1134302597,0.1878401942230145,2.3679488983941392,202.26981382844752,True,165.92892945568894,26.96752160899845,1495.8000450821946,1498.6700511605347,0.7813376058401916,0.7812769200333722,0.09113893800018448,0.09115309701255972
33,2565,23765.788980802256,22707.808262268525,0.5934545790162282,3.0078820112240563,157.50417265572943,23641.049581603373,2472857.013236881,0.6936961294149314,2.377868955619338,70.61088375536876,False,65.0933157314318,26.96752160899845,4004.469038825106,1590.543985519687,13.466773890171352,13.419610571599625,0.00030679924176098386,0.00030895952758747364
34,2118,9488.71461816147,3138.632275040269,0.40848128909299536,3.0181663426309275,75.83791438212485,10286.525698755302,2461569.30539844,0.4165334407868362,3.12513389575782,73.44136324765303,True,54.46496644800066,26.96752160899845,1596.9180084946204,1582.2084597758765,7.301862779641305,7.7056253112514375,0.001043551974433709,0.0009370562109650523
35,1213,597719.2663252992,566654.8818002914,0.16753861754130128,2.3563920525889026,0.6684886008560724,,,,,,False,-6.6590986369774905,26.96752160899845,60.17343902667511,317.8284065946748,115.60064226624368,,4.163522582266439e-06,
36,2557,3996.929110325611,2494.698825731841,0.3894972668975725,2.7097558905190486,5.736000801940662,,,,,,False,9.849005068293252,26.96752160899845,90.88614562373225,317.8284065946748,4.1031088745038495,,0.0033048772733507213,
37,2973,15.784736836303894,3.137754141071207,0.2875066365341956,1.5054270579775646,0.13815929088336168,,,,,,False,-6.224168134707156,26.96752160899845,0.35971753638098697,317.8284065946748,0.10251489573708017,,5.294286871052332,
38,736,349013.48926928616,205019.38705077747,0.05386757693138825,1.568661586584936,1.0088218260355228,,,,,,False,-6.593617863385077,26.96752160899845,76.88060067299016,317.8284065946748,80.75886728497078,,8.531020403036689e-06,
39,1075,857772.7887379023,254335.36220792684,0.023740088250459628,4.431371548969717,0.14198898735278795,,,,,,False,-6.685703448122977,26.96752160899845,14.616668815044287,317.8284065946748,147.07660186369048,,2.572137873583649e-06,
40,579,195858.58573728282,104344.62975044297,0.037089790977301626,5.130249621573867,58.283398135093975,,,,,,False,9.698661882851868,26.96752160899845,3712.5575261550734,317.8284065946748,54.94444868303549,,1.843035830926416e-05,
41,1688,5.5383300578153465,3.3857329771458167,0.37573015487385575,5.508897980086381,6.607848844976883,,,,,,False,22.97673482776389,26.96752160899845,11.741590362692378,317.8284065946748,0.05099739195858153,,21.393679504880872,
42,1386,82220.51520208584,44097.53931929993,0.22240174632672768,3.756162228489193,67.05479083886401,,,,,,False,-3.1459785299319383,26.96752160899845,3113.872502518935,317.8284065946748,30.804597580747853,,5.8634110224553356e-05,
