,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
11,1089,56.58427030427471,24.19131306069048,0.2624848162550366,5.430184454678464,1.7858606209361785,,,,,,False,-5.225986721838581,28.562761415144987,8.438681854500327,317.8284065946748,0.2605058697195736,,2.9842004258674626,
12,1986,173776.88057201402,43404.98818445612,0.14576499077376134,4.534876698049835,255.84601171357468,,,,,,False,6.6795309097866475,28.562761415144987,18931.890689452757,317.8284065946748,55.04041479364957,,6.684972395360569e-05,
13,113,2115.495967226286,299.0585715042322,0.20523827327522853,2.8373397847773463,69.65850131375777,2110.158500820497,2462688.6667613448,0.1878199401817229,2.7723275195499624,68.5021488258092,True,192.44344973627145,28.562761415144987,1119.7090901403724,1104.0728412121248,2.9126960575773198,2.9077947760199176,0.023871113548062924,0.02395165406928109
14,540,1247.7142146272665,763.7185014905976,0.21285291982098226,1.1616280470726523,0.28459609479056996,,,,,,False,-5.031624570574024,28.562761415144987,3.818479398401248,317.8284065946748,2.0484739650249844,,0.048261644602561535,
15,96,294155.4963175275,254389.66685522802,0.0845157677122965,4.659536177878636,14.672441369117207,,,,,,False,-3.838631221485058,28.562761415144987,1244.3903488509234,317.8284065946748,78.17568197379617,,3.3137493645769645e-05,
16,1374,707.8251402247035,296.39167175551984,0.4138798947182033,4.531633029980783,141.59263415458568,706.9186407995497,2456442.6781450263,0.44310580415768974,-1.7775056375884364,144.70714231554982,True,108.87397926526978,28.562761415144987,1471.0707857906714,1479.9383661374661,1.4037971484859812,1.4025983466814114,0.10276714767440652,0.10294289305560547
17,1316,5343.387597392501,3594.054217073822,0.01679857496841374,0.3978933235016655,17.626541621716388,4884.007278150734,2454428.118761878,0.3385231365153861,-1.4851974570222446,22.61280095857773,False,87.95134008479575,28.562761415144987,393.42510141850266,461.04901949974516,5.402127359905329,5.087892207839981,0.006939583038443189,0.007823250040034127
18,1989,1146.1511805869652,743.8345769901578,0.1306939584849585,4.504689164065877,0.232045064645574,,,,,,False,-4.060818699342407,28.562761415144987,3.0709218739500046,317.8284065946748,1.9357457043414092,,0.05404635458239483,
19,1941,387783.8451800174,304673.16139134427,0.04121797367495344,0.5269788641544668,111.20079475007805,,,,,,False,-8.603091684328719,28.562761415144987,10630.994552739165,317.8284065946748,93.98968092369108,,2.2924647370837766e-05,
20,720,66682.82781135941,32321.226302156065,0.057191100639941185,3.7963725562782935,3.7248229718231385,,,,,,False,-5.651093670046863,28.562761415144987,192.44764697316,317.8284065946748,29.06451225198259,,0.00023973803212629249,
21,2997,1314.8874223136902,58.81338550987518,0.04685188244598836,6.098846929791385,0.15547655943759986,,,,,,False,-3.65602673542776,28.562761415144987,2.170233402838296,317.8284065946748,2.1213520474887555,,0.04500259107468674,
22,937,38833.473735119085,13746.707451125989,0.024804147733527692,3.2711698138916505,3.968848024393459,,,,,,False,-1.9277607638626928,28.562761415144987,171.45698983596347,317.8284065946748,20.268636186401427,,0.0004929625867271865,
23,838,12957.539324850966,12024.800472141818,0.07488488923638559,6.024155908492085,613.4240994207112,12451.310576696034,2448381.630405637,0.09494459108099887,-0.23152477146168346,594.6107104899775,True,361.67188845565056,28.562761415144987,19273.91812238635,18362.34384086697,9.750690925038695,9.495046095801614,0.0021300619453939137,0.0022463057026231017
24,2010,8477.498638159941,3230.0671887741937,0.3059047326306299,1.3801184381515597,1.3423495952100957,,,,,,False,-4.583297952270527,28.562761415144987,33.24140413424385,317.8284065946748,7.34850260700271,,0.0037502939508056326,
25,2655,3.975033733474069,1.3919086300621497,0.247771785878747,6.2409251181757766,2.073830747703883,,,,,,False,-8.536193703206154,28.562761415144987,4.0596387049828815,317.8284065946748,0.04435210592865771,,102.95193717773282,
26,482,44936.45478323112,39148.32441801893,0.1685092661429704,2.55436975439166,14.152177864631353,,,,,,False,3.7193494042039115,28.562761415144987,633.6771354621898,317.8284065946748,22.340157859854006,,0.0004057799080114975,
27,2637,14244.305367743269,12999.425299372168,0.1082149909342724,3.1243274331276636,3.02968997342046,,,,,,False,-4.932287163347212,28.562761415144987,93.1502312433486,317.8284065946748,10.385989609264834,,0.001877445103203005,
28,765,7.389003872292298,2.5328103739851326,0.021876838011461505,1.7662661517938267,0.6002696684390635,,,,,,False,-6.4294651006566115,28.562761415144987,1.4909375741119981,317.8284065946748,0.06705188058614865,,45.044429284642064,
29,1321,5.32727779853093,1.4647884030435832,0.07005894181771631,1.7362083989494983,31.175589948691464,5.327328563944183,2455199.9918409055,0.10907617619957144,1.7667329704150148,31.41703205921825,True,153.39696684360698,28.562761415144987,69.29200006431053,69.58324974173755,0.05391263967588725,0.05391298217640245,69.67577722547169,69.67489195024365
30,2496,4.875915359297571,1.5004147411570044,0.5044390590487983,0.1771671123815588,117.77960472362534,4.875912199412238,2455200.4115765183,0.508759510912151,0.17147527788989864,116.5615912482924,True,103.49023444442345,28.562761415144987,220.09202135793225,217.17378068877701,0.0508227084192994,0.0508226864618567,78.40565792595983,78.40572567476389
31,939,2.8516821020542884,1.4038913890071658,0.01940557043909935,1.6830452342217277,0.1991136558825949,,,,,,False,-7.0664222055007135,28.562761415144987,0.36008636243295555,317.8284065946748,0.035543029339386085,,160.3076081963963,
32,2291,7951.9815381184035,2906.9102327805012,0.17750963806640654,5.159081573968299,6.047691757987902,,,,,,False,16.08044233186564,28.562761415144987,151.58675531628919,317.8284065946748,7.04158796354613,,0.004084339145664824,
33,2561,307758.9740704949,73778.08560033985,0.2579442641806549,1.9995271447282863,8.750080515497611,,,,,,False,-5.532258117564028,28.562761415144987,729.4760977689946,317.8284065946748,80.56767860431029,,3.1199045937049124e-05,
34,67,10.879566329299346,6.395105255419568,0.15684203313488412,4.323279451465647,223.53273403568642,10.879595987229653,2455209.0363433217,0.15596302558259098,-1.9326398930874649,222.32656054995303,True,258.3939284763892,28.562761415144987,625.0191692131349,621.7292230271922,0.08678168725394267,0.08678184496636034,26.890992727593993,26.890894987343742
35,1444,19517.464412748977,6454.033947784031,0.26381099639636585,4.7239377359225445,0.8432303773222495,,,,,,False,-3.3524901683222206,28.562761415144987,27.934615516308615,317.8284065946748,12.81256153630172,,0.0012336475088077716,
36,2880,36.36274342118126,34.28598645047629,0.19590544703018048,1.1629728297333917,2.156342727821748,,,,,,False,-5.101120362467668,28.562761415144987,8.935848963720273,317.8284065946748,0.1939954129769348,,5.381211879211123,
37,2078,175798.40292158013,49069.0470824929,0.07665276975567507,0.18392076823383885,329.6654369052848,175462.1110636471,2699819.851422206,0.0018942928205847686,0.944819100031444,252.78597113682116,True,80.34856004005019,28.562761415144987,25060.304709242988,18970.12003129798,55.46644313347392,55.3956845639951,6.582674498616337e-05,6.59950173389001e-05
38,2555,99.48684589021715,50.52421800434875,0.1863208972942183,0.4579519840515847,0.1770415045837863,,,,,,False,-5.407852168928912,28.562761415144987,1.0280458502393226,317.8284065946748,0.3794874998490707,,1.4062679034026229,
39,2660,16733.19317016076,14222.2796271657,0.20540493917200608,1.4449958360435122,241.96886990522842,16733.497272491626,2457289.43116643,0.19691890342327212,1.470841022135614,243.99720125510723,True,220.14677584128532,28.562761415144987,7890.6586612185465,7972.742741153086,11.563063657649884,11.5632037522082,0.0015146670623933814,0.0015146303605705642
40,2662,31516.559480551827,12019.905142951817,0.5689257734783137,4.22863624261483,369.7804987443226,31174.68366519732,2444384.203786769,0.04069378923100159,-0.6841094352128281,133.4031494868018,False,190.32474342680598,28.562761415144987,12670.827207500874,5429.582868216233,17.63516663842891,17.50740333024226,0.0006511842367607334,0.0006607231757640558
41,1393,5.081770123676578,0.05502030362641669,0.11236272698710302,2.9925085446036133,1.2179174151266328,,,,,,False,-6.5383494077763675,28.562761415144987,2.6539144025815595,317.8284065946748,0.05224327298722243,,74.19971892071133,
42,2148,489.011572856698,206.78306772531516,0.08469582816687933,2.948145470286108,264.9717522629369,488.8565581087605,2456503.947064762,0.09944934400862428,2.8709331588351032,264.69095734421984,True,329.6368454253263,28.562761415144987,2672.3927051824357,2665.575118365401,1.0970669326208768,1.0968350764310382,0.16826615260476652,0.16833729852876195
43,1740,1160.2189201250603,485.59824729219406,0.17814549462920318,4.7568662912951725,0.33489822705062394,,,,,,False,-2.3868258608450788,28.562761415144987,4.4168731876136045,317.8284065946748,1.9515529046082642,,0.05317437040089203,
44,871,2789.02802869505,838.3864002342598,0.15977259669480062,1.576335711177257,89.1628470050236,2793.233350578779,2455244.2837299723,0.16483602492749894,1.7125493307069408,88.35673165590887,True,234.70751964346755,28.562761415144987,1587.1106648298196,1572.1606950668613,3.502049545361281,3.5055689427853585,0.016512713376106998,0.016479574316602137
45,17,14377.901887572596,9360.530118730792,0.21656772735394872,2.1840649182308893,4.490688845144741,,,,,,False,4.089941956898258,28.562761415144987,136.0277450471317,317.8284065946748,10.450828251436107,,0.0018542214181770933,
46,1508,38.37105646017708,27.182060517801816,0.4984263148291784,4.349632991605603,9.139908730257494,,,,,,False,20.215001897092407,28.562761415144987,34.092201071352946,317.8284065946748,0.20107413291296405,,5.008995083231581,
47,1290,233507.51231992905,130726.3208326286,0.11043877599553616,1.7490501283664346,716.5313621849016,231006.2752621868,2432104.2451520218,0.002128446248957492,0.4992646640893994,1002.6877222097452,False,199.000091985857,28.562761415144987,65496.6506244678,98231.59828802924,67.02254858336389,66.54307793767758,4.50838647424133e-05,4.573590152715012e-05
48,450,98943.50078735052,30806.001035726644,0.571288867238281,2.0801005522184943,0.10493210258049282,,,,,,False,-5.28448000366086,28.562761415144987,5.080898056638666,317.8284065946748,37.81045309690316,,0.00014165739501102064,
49,806,75.27806507919738,74.66946523072637,0.021489537581416814,5.142541258436512,1.370840786776073,,,,,,False,-7.22449300248843,28.562761415144987,7.3813907881937455,317.8284065946748,0.3151127664779012,,2.039534318746083,
50,2686,12898.67230001058,6737.888072394781,0.2011472056442377,3.380218562982616,24.69566597775025,12160.894786029115,2457421.8547221795,0.17912133876074915,-2.9229422490705086,29.56782818899557,True,58.01518228328735,28.562761415144987,725.0620805456474,855.2395940105682,9.721136462757617,9.346823766022744,0.002143033377514104,0.0023181146212065138
51,546,1278.8127420692872,307.57392290227875,0.4008462057923405,3.2657101397149386,3.0429253059965213,,,,,,False,6.974525177926751,28.562761415144987,38.60025554600729,317.8284065946748,2.0823721017331858,,0.046703168016068185,
52,851,6569.03160873777,4698.1515144907125,0.18625534968724367,0.4026880006322972,0.2041748831056196,,,,,,False,-8.525599963226284,28.562761415144987,4.792125778394587,317.8284065946748,6.1994705490003055,,0.005269310761414851,
53,992,1303.8311725859924,453.36387316979636,0.07657206203686891,0.4123949149270109,158.53165038326026,1304.4211406109039,2458195.165552645,0.08060301292888368,0.5120790027042605,157.9177792552587,True,291.61042228981665,28.562761415144987,2215.8318149635243,2206.8273788389947,2.109443707048038,2.11007999111541,0.045512127153824564,0.04548468338360224
54,427,13341.647280052317,1879.1764289379043,0.09864084214223676,2.001199900036102,154.38612554287226,13200.6925336952,2456855.1416563,0.09516273852150556,2.09159756743654,157.8070215939363,True,214.321862385484,28.562761415144987,4707.013402145837,4797.091306347009,9.942448192398901,9.872296204367824,0.0020486904417557853,0.002077909650030993
55,559,200.3032818724677,30.283928004486764,0.12751748452187167,4.559835093907531,307.88905550528887,200.29566097718399,2455348.2341111926,0.1262690610212246,-1.7152347596839008,309.14100464695167,True,295.2176579021824,28.562761415144987,2293.214970268661,2302.941594402822,0.6050794593385176,0.6050641116903717,0.5531439850932316,0.553172046803593
56,2062,21.182752473498823,1.8429049058102325,0.21990967882828366,3.928958853795524,51.259519872614476,21.183923424716333,2455210.2293898924,0.254883656115083,-2.2564356201269944,53.303287876499716,True,160.757364862175,28.562761415144987,176.5630910121399,181.99996148110765,0.13531375968425136,0.1353187462679388,11.060610335792711,11.059795169463547
57,2195,510.12197301103276,379.27068424939387,0.09274674522578163,4.611759602157783,6.221720433923697,,,,,,False,14.881326341528563,28.562761415144987,63.14714004638732,317.8284065946748,1.128417260597593,,0.1590463011052247,
58,467,379854.47658589814,144707.12643185369,0.043358648675861935,4.334779399582149,36.55359403962099,,,,,,False,-7.993851385049254,28.562761415144987,3404.6463375301964,317.8284065946748,92.7040126424442,,2.3564918878524075e-05,
59,520,29297.87663223605,14319.765539661308,0.4565345320109656,4.250780423155073,0.4565000151804586,,,,,,False,-4.653445645172551,28.562761415144987,15.971217399076544,317.8284065946748,16.797492818622214,,0.0007177514629655352,
60,1441,40.790033281041254,39.16893743792611,0.2891823160675716,1.5552909731058515,0.12418131089030515,,,,,,False,-3.2186442472512917,28.562761415144987,0.5219526551514891,317.8284065946748,0.20943844587864704,,4.61689716566216,
61,1465,360499.8388649961,212026.33841422832,0.13450394396675408,0.12355236590162695,2.2161509831320543,,,,,,False,-5.2127973360932165,28.562761415144987,199.46126724178058,317.8284065946748,89.52762908004064,,2.526671884146768e-05,
62,2768,3.4837462101819043,0.5285581617043049,0.004851076179145161,1.3797125400937909,25.56472776549449,3.48375179374547,2455201.767082488,0.05986774642883115,0.9557217578524316,25.795496419068858,True,131.36436397774605,28.562761415144987,49.438263432665465,49.7957185206868,0.040617953646847,0.04061799704703591,122.75153602157127,122.75127370253072
63,145,173.26403385084413,150.04615165294848,0.10258619456795667,3.997492455770972,1.2710289811141129,,,,,,False,-8.466506563627549,28.562761415144987,8.990657946966055,317.8284065946748,0.549320720406653,,0.671136799722666,
64,2757,842.7082194517133,409.50478684813856,0.4205215763189991,0.3971145588246621,4.313649208831614,,,,,,False,-3.7188323176514473,28.562761415144987,47.158002874135434,317.8284065946748,1.5769037527486065,,0.08144278965652264,
65,1278,23.53254810605979,5.654574004130392,0.2717759225685579,0.6304824225277464,311.0516867846636,23.53251681884749,2455297.689779613,0.2664028444481029,0.6592527282974872,313.0638650002893,True,190.90274277510207,28.562761415144987,1097.419269441081,1106.267391106001,0.14514419473369114,0.1451440660846892,9.613104737103912,9.613121778336279
66,1511,15828.159831375271,8541.857084912715,0.21752902573449207,0.058177987888161815,2.0922357912227265,,,,,,False,-4.462605437604053,28.562761415144987,65.41214298601719,317.8284065946748,11.142277870160976,,0.0016312294173790153,
67,1536,4952.808795875835,1921.1968194540384,0.11408659466087676,0.7716429770406595,16.157756992241076,5107.9943504962575,2453105.39785045,0.216974164988513,0.20514452060346425,14.208022507340624,True,60.597247341720845,28.562761415144987,349.3430375171232,304.92440610197264,5.1355631624048605,5.242285133161858,0.007678685221686937,0.007369223639989905
68,250,46657.778968615,13151.342288663674,0.006158412780750326,5.0632519745715046,0.30512755243481343,,,,,,False,-4.867636330959896,28.562761415144987,14.011491578480387,317.8284065946748,22.90708044940024,,0.0003859433235235263,
69,865,1697.485877239785,1277.6223103093505,0.0031150931128047237,6.072379105944654,19.324623014996995,1711.066561360575,2453876.6929008383,0.04492182746747115,-1.2057870928964936,16.58229082134819,True,78.60800727906953,28.562761415144987,294.2691756180878,252.8986625591569,2.5151148027602708,2.528511711685014,0.03201454898936626,0.03167619993036423
70,620,4131.5352934764705,1755.3454513218603,0.0321976633565608,1.4733074549390501,3.3700558095306032,,,,,,False,13.19913636207832,28.562761415144987,68.95255402266416,317.8284065946748,4.550872604199077,,0.00977853193045132,
71,2271,3767.433643146468,1132.2508423355596,0.006980223626830222,5.939796721057541,157.57590559738944,3772.772798835076,2453385.751007664,0.018670412035406446,-0.9322196152096848,160.00088133747292,True,327.13762561772774,28.562761415144987,3154.138326805975,3204.139797845926,4.279412076601038,4.283454271923965,0.011058463751084492,0.01103760237322247
72,1415,165.90435463150962,0.0010509091023099242,0.2737571761816931,4.352928354932632,0.1794804387096097,,,,,,False,-8.574358177808165,28.562761415144987,1.209879211957541,317.8284065946748,0.5336529204098105,,0.7111238323475003,
73,2803,5991.719297745173,2653.862574510297,0.0009808305618677123,0.7453781970966491,87.93913365297884,6092.329040782958,2456513.2255689,0.004170781975530265,-2.19264767502582,88.28098588392712,True,244.81187857179887,28.562761415144987,2048.616824090173,2068.1194540794504,5.8307086302963125,5.89579807375909,0.005956900354424269,0.005826098365423343
74,2553,72.6264559591626,20.85836282251034,0.2617510234579073,0.4558166356008218,71.04614950642947,72.62658644750448,2455157.207779615,0.22237269481968452,0.3632211306897175,71.69316371660081,True,180.96046516400833,28.562761415144987,365.26768207082085,372.354299904856,0.307668901824177,0.3076692703509743,2.139418819518144,2.139413694321905
75,2253,1558.1290420069793,303.85035330449216,0.03921929779907072,4.410115095934693,757.7292862717723,1558.4480996864663,2455872.705899971,0.04065495273286356,-2.048102404711362,761.6270291292093,True,452.6000296382402,28.562761415144987,11544.761968543717,11606.121911743638,2.375505180011423,2.3758294566644445,0.035888148310861206,0.035878352242063885
76,347,74110.28766255728,7966.787876327555,0.27903119417166106,5.825493445274232,37.92549790910806,,,,,,False,1.3079561557819377,28.562761415144987,1961.6251062059814,317.8284065946748,31.184541718408074,,0.0002082496510158933,
77,2093,40031.53949614824,164.45295691611898,0.4070056810346581,6.236803707987874,328.2432631909431,40080.8808630687,2442553.6562839514,0.12508352118867194,0.28592629926402,210.57798823079543,False,199.6700640959229,28.562761415144987,13560.342985199784,9350.18634956836,20.68339828285034,20.700390511535534,0.00047339015831934,0.00047261329835407385
78,286,341182.1873887819,193017.92567452785,0.24922192474216565,1.0947533602971438,13.365311061836907,,,,,,False,-6.2658232229221085,28.562761415144987,1157.2654500789588,317.8284065946748,86.30009350691843,,2.7191958076622463e-05,
79,2017,91.76617446598642,83.69791182528337,0.09057219780733053,5.059396858458412,5.209319440577888,,,,,,False,10.504286805869356,28.562761415144987,29.849819662766123,317.8284065946748,0.3595909763997659,,1.5661935986590931,
80,185,1666.3689776668302,1529.920123885103,0.2284864899639544,2.8848080462660914,7.147257982950418,1717.1563598541,2456198.6001627063,0.5963516225822765,-3.058242448652744,14.386171919587548,False,36.9377658455104,28.562761415144987,105.25215209914829,176.47205626865698,2.484283460819884,2.534507584962254,0.032814116713585376,0.03152650471722
81,299,304331.5615129915,220154.70503408238,0.5060617991641753,2.361043030719398,706.1641123869986,301860.6752840228,2435988.003642594,0.01785685289834768,-1.5440559703753565,248.49867785546485,False,32.68340912260453,28.562761415144987,60534.06514918673,22542.492607356493,79.96839194434945,79.53495865246856,3.166841215271604e-05,3.201451266807597e-05
82,179,431.66529321619436,259.91732098225464,0.10089508905603656,4.1414473370791605,754.0711258220509,431.68034609054666,2455573.0685668746,0.09771608345739807,-2.126476148072698,750.9554728615068,True,323.1747090570758,28.562761415144987,7376.3024546569595,7347.698481095759,1.0095281994333791,1.009551668562604,0.19871291997658605,0.19870368109335687
83,1132,8448.960544717407,1906.2467273872726,0.05516883602639058,0.017135704139204618,3.4019545854202797,,,,,,False,-0.2137698373846888,28.562761415144987,88.26566946428392,317.8284065946748,7.332001663374883,,0.003767193298992872,
84,1835,215705.71084959203,210900.35813103672,0.05723971408860716,0.07805436831580685,2.2812661808752366,,,,,,False,-5.229388378975216,28.562761415144987,174.30487307288212,317.8284065946748,63.5713541161757,,5.011181005883543e-05,
85,1806,4.712919429036769,4.591652150659049,0.2110148931026053,4.7167804634455415,29.832209714679603,4.712868636431499,2455204.669277445,0.24012093258455736,-1.6022327086158277,30.840703064095806,True,131.21312354667748,28.562761415144987,62.371302342699394,64.03526003321072,0.049683674776611536,0.04968331780497896,82.04187816206469,82.0430570981621
86,1722,298347.71692785795,10214.656144757779,0.072014950325524,4.956102367501549,10.281538169651185,,,,,,False,-5.391046379758335,28.562761415144987,876.1038368438263,317.8284065946748,78.91668720784945,,3.2518112001540694e-05,
87,595,2.2706679623753336,0.9036003457925944,0.1757931932854775,3.2086937453823565,0.9968004218145136,,,,,,False,-7.4646064518822195,28.562761415144987,1.6451224232955892,317.8284065946748,0.030534404535862463,,217.21214505121128,
88,2821,59522.323386939366,27490.050573682896,0.4266517792554713,6.096241361039701,17.34827809766626,,,,,,False,-8.472100980650849,28.562761415144987,783.058299817139,317.8284065946748,26.944716396466216,,0.0002789432013557001,
89,249,924.1513145178134,307.13846830914315,0.3230249875496598,0.3711976663202219,17.21579320916999,924.3405446198744,2454832.631338659,0.3300358934575004,0.06824321887222137,17.05608745986012,True,55.8140517869124,28.562761415144987,202.53683645489258,200.156794315561,1.6769331775905814,1.6771620834007075,0.07201641531783892,0.07199675848074959
90,2701,4.521905987919523,1.8741431204531152,0.5301139199767718,5.7722393111985255,0.43800644097714,,,,,,False,-6.965723657883077,28.562761415144987,0.7833696184926294,317.8284065946748,0.0483319947276306,,86.69490512819813,
91,2276,3.0636607340098734,2.8166063798567955,0.20263347217002312,6.247478418577926,0.12993347285321902,,,,,,False,-7.087596350409001,28.562761415144987,0.2357131502202371,317.8284065946748,0.037283282970033985,,145.69166965896704,
92,477,21.277077116842,15.83066404277018,0.1427596967397747,4.904396403600724,0.4590838029428776,,,,,,False,-4.225581124144071,28.562761415144987,1.6060037581629665,317.8284065946748,0.1357151544342268,,10.995280778538758,
93,2394,723681.8698459625,534842.5290544372,0.06699027007288723,4.256900371816236,242.5285507894807,,,,,,False,9.59764330202745,28.562761415144987,29921.498371170463,317.8284065946748,142.4684923529683,,9.977583192374638e-06,
94,1651,6.129023398323418,2.9114441841815877,0.5904984288471445,1.0666082774591448,87.3172225050515,6.129039308108082,2455197.7515723514,0.605669206326932,1.0552970398429198,87.94118882307785,True,72.70652384212609,28.562761415144987,164.56554152979012,163.41590359523727,0.05919448134570988,0.059194583784111875,57.796371666399466,57.79617162908343
95,2563,485.48372373468254,482.911043703303,0.4731783162246251,2.9504865463643246,30.843113592027997,484.58833595390894,2455076.5688733854,0.43814038537619737,2.9165820579268207,26.53598722860298,True,94.62825812917026,28.562761415144987,272.59474997120645,239.13486317213645,1.0917842285617776,1.090441415269279,0.1698984363092995,0.17031713344787827
96,874,948151.3046063816,206693.34674720094,0.20012789891692973,0.889017945884744,0.2296107273754581,,,,,,False,-5.446324426942796,28.562761415144987,28.192180185113987,317.8284065946748,170.58419803901492,,6.959618251330827e-06,
97,470,202.35467968896683,96.40657551017141,0.08649261398699212,0.9378590869988722,377.2881005997797,202.34862153368496,2455265.846876135,0.08251523703703295,0.9369560882468434,379.1518528775082,True,335.9270759117942,28.562761415144987,2836.368473009953,2851.4317871176245,0.6092037038014148,0.6091915447248959,0.5456798842660355,0.5457016673316079
98,1580,3.951170105437805,3.29398059022862,0.14390027278813128,1.367821963544756,489.2175675095208,3.951172110739653,2455201.125105284,0.14741160594419184,1.3582794981169029,490.4188976548821,True,255.4625203608149,28.562761415144987,978.8287022398317,980.72493630167,0.044174419555323294,0.04417443450161943,103.78182685403488,103.78175662546613
99,1440,15.90084528851563,5.190067000254532,0.1137183067209099,4.289664403435778,0.34785166713120635,,,,,,False,-8.135935560645123,28.562761415144987,1.1084828807265503,317.8284065946748,0.11176363237836293,,16.21294831685387,
100,909,8108.504951631974,2.283800522441491,0.03751600690891993,5.416758902347193,419.6885061832969,8073.592405839534,2449294.609881691,0.041168538214164885,-0.4828788384108418,416.1349061001415,True,433.7310865793676,28.562761415144987,11067.957231100965,10953.63398278241,7.133689860203942,7.1131982617122524,0.003979555500738693,0.004002517018428243
101,473,277.03750770418003,36.129233998608434,0.28020237354492633,6.053960991494235,6.92734493347481,,,,,,False,24.05455045408905,28.562761415144987,55.30224377448498,317.8284065946748,0.7511259180384174,,0.3589529434212371,
102,685,114.66159524390669,6.344016786802776,0.0718571124279502,3.863675878196988,0.15754004943469846,,,,,,False,-3.634670549988869,28.562761415144987,0.97370471796866,317.8284065946748,0.4171565046965103,,1.1637641505959455,
103,2337,2.622627967110337,1.4644434001430633,0.07499562653885855,4.847624702760891,11.04193151450948,2.6226767136453226,2455198.4374971986,0.4293682425528969,-1.1672785563018386,13.099537944025645,True,53.67852180735724,28.562761415144987,19.369065644475626,20.811279584926808,0.033613326361479116,0.033613742871975244,179.2421027559681,179.23766077788224
104,2446,15706.315471346095,8515.698515289765,0.04648190161610333,0.2809693759120835,1.279628422630087,,,,,,False,-5.892745934892275,28.562761415144987,40.835743760314315,317.8284065946748,11.085022466432036,,0.0016481239074793875,
105,1847,355223.35873525834,323433.3167035249,0.02502771725737896,4.510051454369139,28.905400819534716,,,,,,False,-7.6686882179804465,28.562761415144987,2628.9580922707887,317.8284065946748,88.65189927575861,,2.576836870058776e-05,
106,835,3604.34001793964,1028.9031427130762,0.113053347211335,0.8760912083554125,81.09811950551351,3622.4604500490223,2455641.274688115,0.13605337976637746,0.9871340639559584,81.77611454407916,True,238.79490466045345,28.562761415144987,1582.6139202721072,1593.9180126727415,4.154998480256366,4.168912710016883,0.011730628358903684,0.011652454368571987
