,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,579,169390.94895251552,66551.66308479701,0.09724226834276728,6.043605903705468,87.99215477549579,,,,,,False,1.51789574236642,28.991684058904628,6734.0261695274085,317.8284065946748,56.022779941974534,,0.00010380843342483524,
1,970,5.786067798663832,3.2851529228708616,0.2994740890235697,2.1983730297823185,39.55338702721343,5.786131614240255,2455199.5942367823,0.3117703919058842,2.120205605098491,42.00505608300061,True,1828.2323892385655,28.991684058904628,92.65330119226948,97.99089721402558,0.0589784742816323,0.058978907936928136,93.66447018382942,93.66309281196476
2,2312,7.2561912543889955,4.9031415745538185,0.3091455540579078,0.03511568122994828,1.7127533290180086,,,,,,False,0.24471682999961786,28.991684058904628,4.311659820927612,317.8284065946748,0.06858729399871734,,69.25874383749883,
3,2157,169712.7511922922,78856.75228101725,0.06833872868416567,5.4788580183335,4.9242127035038,,,,,,False,16.286408553669332,28.991684058904628,372.228016293716,317.8284065946748,56.09371073948329,,0.00010354606677226128,
4,2292,64498.102181883885,24094.6576756611,0.03459719971520968,2.2636866201737167,6.8462375575531755,,,,,,False,13.411076727352507,28.991684058904628,375.51585951531695,317.8284065946748,29.43082787272054,,0.0003761464700471357,
5,1426,401.5381983013774,154.3108529794645,0.2843067395323382,0.3952043856538961,308.02466314119147,401.6088807412152,2455157.3990666964,0.283393728034782,0.3598390477383133,308.2556043428223,True,63086.86039427372,28.991684058904628,3000.6926600617876,3003.9892128328893,0.9959918057743083,0.996108684759448,0.3284357450889857,0.32835867521686696
6,2809,10152.058649031576,7428.637705195184,0.0980297427331824,3.2677889494343906,0.6313976600208436,,,,,,False,28.21825672829271,28.991684058904628,18.603681032561198,317.8284065946748,8.579736172070954,,0.004426027226104913,
7,2433,28.523830684745732,21.25831069624163,0.3282729468624177,3.3423001420387517,184.98600793125462,28.52384759282494,2455210.0526695447,0.3220601509086036,-2.9156529770414634,178.710061514526,True,30909.241713854546,28.991684058904628,731.2737269097029,708.0217812459406,0.17083483058306811,0.1708348980936021,11.163724371308241,11.163715547948929
8,1325,42476.25167070206,40626.46166294459,0.7218946426314903,1.675145097392008,0.16421382741771645,,,,,,False,16.782237199391204,28.991684058904628,5.421179397923586,317.8284065946748,22.277612472942867,,0.0006564847743148565,
9,2923,25285.339964050567,24252.989956414498,0.4768127358784787,1.4026951638249092,2.714942039027634,,,,,,False,19.862634145620802,28.991684058904628,95.79251912589508,317.8284065946748,15.764627724660269,,0.0013109752991261295,
10,2706,32.95778401130643,24.012826435033737,0.11135644274356817,3.4576745041379127,0.5405401040618456,,,,,,False,-0.1843518135600561,28.991684058904628,2.3548423633304814,317.8284065946748,0.1881091222479471,,9.207510740542805,
11,2611,235.4835255825441,98.21540762905985,0.5167337593014583,4.52723005292494,66.89588767070569,235.5277634277936,2455248.09896322,0.511535874540475,-1.834636545072252,68.22750312845656,True,3805.074260700365,28.991684058904628,484.1392295778562,495.618345192109,0.6978223488441296,0.6979097412014549,0.6690709892917461,0.6689034374534388
12,2397,3.558285970815983,0.7039812514573315,0.2856845810247158,2.9581737717248298,5.259419771334462,,,,,,False,9.874354350984504,28.991684058904628,10.521148110659157,317.8284065946748,0.04265124900714012,,179.10117732190534,
13,787,671816.2352753213,250042.51165093106,0.2433930438745742,3.2652819748029214,204.72964056303124,,,,,,False,26.850399567547694,28.991684058904628,25226.260401945307,317.8284065946748,140.36910085679023,,1.653556016992452e-05,
14,2533,964.4515624439388,294.8327207236585,0.3910426840524186,5.72389798182941,0.4076359799634352,,,,,,False,-4.142908876649757,28.991684058904628,5.0682336144049405,317.8284065946748,1.7863153715397142,,0.10210468672145934,
15,385,18.777388387563647,1.5984934716480457,0.030018222160005863,1.7557925128143326,10.161942680868046,18.772662338718874,2455203.786591497,0.09355637964250577,2.910719940703485,10.076291698254847,True,124.74032028287796,28.991684058904628,36.91647620281503,36.458101369490436,0.1292789990523408,0.12925730613517353,19.494225532330532,19.500769411641322
16,534,69896.07236671889,54053.96936044918,0.14573918728597907,0.4119348835511856,89.73246600219947,,,,,,False,11.032446166060595,28.991684058904628,5061.6811344994285,317.8284065946748,31.050817330894322,,0.00033792153971576945,
17,1216,3.69587718540088,1.791992667451172,0.1514181370217805,1.7051281708792316,21.438980465651227,3.69587562133008,2455198.8936482123,0.1304666953126501,1.7451012302448583,22.734486547317857,True,554.7718544048008,28.991684058904628,44.80322669549629,47.654276022247856,0.043743769940351146,0.043743757598967384,170.26662607608694,170.26672215041555
18,1178,139297.62170143245,33080.29455497283,0.015683341383492654,1.6433898020645996,17.18977302389524,,,,,,False,23.175955683736163,28.991684058904628,1221.8454952532538,317.8284065946748,49.17378700882385,,0.00013473940847578348,
19,965,29.402193430466966,1.14272229286568,0.20972969141317646,0.8736087126803821,109.96279722206215,29.39762167266705,2455201.5515094586,0.18192720253436084,0.8058771454064053,109.55586933787256,True,9999.458301144843,28.991684058904628,454.22953606528864,455.09596739852714,0.1743241976606566,0.17430612670353213,10.721279004010254,10.723502148083618
20,1952,89.71199894683573,21.26532577625505,0.12433586273217673,5.813099364225267,0.14277819034968794,,,,,,False,-7.8162125364202675,28.991684058904628,0.8671310073268179,317.8284065946748,0.36672305217279705,,2.4226212758474266,
21,1903,4.663402520412342,1.2764827750380796,0.004643565402716736,2.2888310465770467,0.9357985763505726,,,,,,False,-5.189171977597766,28.991684058904628,2.137646404047877,317.8284065946748,0.05107869466162377,,124.87697436684113,
22,1562,14283.756555669568,4563.950658886219,0.2028690436501455,5.633945878631038,12.475695430414287,,,,,,False,25.840460931152286,28.991684058904628,405.6695065103288,317.8284065946748,10.772904615279426,,0.0028073484368395965,
23,1641,2.542698308259096,0.24110574374794536,0.035503486746135376,5.971143693684407,12.269340226790984,2.5426996218465265,2455199.176817434,0.16145859642583846,-0.40196607614057006,11.716691549400196,True,138.08018922702578,28.991684058904628,22.883627534377645,21.579697563788212,0.03409058162136218,0.034090593362421026,280.3452011279994,280.3450080220068
24,28,806.4059914073763,655.0255282511171,0.7737353777701637,0.4413235421861066,2.33157563875452,,,,,,False,-6.872892489283912,28.991684058904628,18.79872624176813,317.8284065946748,1.5854054688855377,,0.12962275391295533,
25,1344,53697.43842988414,26832.571194080454,0.3009216051150341,1.0183410752927105,10.350883322471713,,,,,,False,16.581097700077976,28.991684058904628,509.81640577815966,317.8284065946748,26.045951881916608,,0.0004802655996445989,
26,2999,14555.045164165178,6405.7488477216175,0.2668607399629244,0.2036313622772169,2.3458966331558897,,,,,,False,15.393477566555136,28.991684058904628,75.48713572406528,317.8284065946748,10.908881554789534,,0.002737798588822977,
27,1168,24.98067904051159,1.1617342386445613,0.018898676032578988,1.6927557845692875,23.652932419779482,24.97540226851921,2455195.91186734,0.06594482054519875,0.22758263352877856,24.27815848465412,True,631.6185254232203,28.991684058904628,94.54334760181204,96.84223131760108,0.15637740947538478,0.1563553872027168,13.323364798726706,13.327118189521814
28,1264,18.04000544264759,1.4890122999344693,0.3979018347742517,5.561033429737567,2.8788610091157514,,,,,,False,-0.9084552636013541,28.991684058904628,9.471161565515029,317.8284065946748,0.12587195113936145,,20.56383069078549,
29,310,928.302929490686,837.8551342279567,0.18264809599588894,1.2940500754407538,6.331313870909742,915.305577678237,2455360.7167404485,0.4723669982464866,1.7106225853542265,8.5670509576442,False,35.63848769690293,28.991684058904628,83.04228762623869,100.26644720339036,1.7413965059991634,1.7251039145772011,0.107440151119062,0.10947915246766196
30,1978,479.2381150907893,60.70977622042978,0.003254578336414857,4.080383430107633,0.7146988997704078,,,,,,False,-8.375136156950418,28.991684058904628,7.647174384205442,317.8284065946748,1.1206554021351776,,0.2594285510222752,
31,961,691.335735280982,284.82424843144474,0.078260007255745,4.031058410096668,0.7280704034769908,,,,,,False,-6.7809591851747655,28.991684058904628,8.775393639316757,317.8284065946748,1.4307503436971336,,0.15916010983606466,
32,997,60.971373838324965,19.960718502443854,0.20770032131977886,4.605369975230282,719.0250015781944,60.973332795304486,2455214.991811156,0.2100926436075416,-1.7095600525214738,721.3855004497511,True,616302.8799590123,28.991684058904628,3820.3273503552064,3831.006656809192,0.283479620053047,0.28348569198890433,4.054322242463591,4.054148566531036
33,1198,776850.5745361786,140361.12301943108,0.1513340156461678,4.113721914909978,3.9272776268274137,,,,,,False,12.272929765081134,28.991684058904628,488.51801893048753,317.8284065946748,154.64273272421147,,1.3623946100886216e-05,
34,31,514.4780978899311,76.70597671908473,0.017179465271879545,0.1807523913921956,25.594074221378946,517.1622727523043,2455084.8831290132,0.06278171503010893,-0.8147384441969385,28.713717881323394,True,902.4411638882382,28.991684058904628,280.5546596180602,314.74848380427073,1.174940250875763,1.179023364891878,0.2360099886091309,0.2343781514675565
35,873,418444.7013204144,100610.21647629623,0.10601232251187012,1.2053441318282163,0.22486196315658336,,,,,,False,12.060898215697026,28.991684058904628,22.867587874175,317.8284065946748,102.37562590860406,,3.108628383400639e-05,
36,833,29.027709921327343,8.489160155614323,0.4812706102806023,2.8972000866255025,22.581019911657872,29.027329737802912,2455200.65300599,0.4876061838625363,2.8145406457102595,21.065325877454487,True,445.716989542369,28.991684058904628,83.19147924366443,77.2953923981166,0.17284084109761647,0.1728393319331261,10.906093229419165,10.90628368561109
