,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2362,259327.173844128,130099.07983846335,0.2719878530767979,2.8185883183740623,0.11158046743778018,,,,,,False,-10.470651276336866,26.50439508851924,9.13905888690718,317.8284065946748,73.52425224460394,,5.127571905436379e-05,
1,2583,18237.302308923663,13124.103593584494,0.4602538479022032,3.396215760714969,124.37614794458835,18128.275794128083,2458280.742231064,0.354036727215056,-2.406251554465125,154.84275061153747,True,190232.81870600735,26.50439508851924,3917.702832377191,5143.47164205388,12.526766909418681,12.476791895430772,0.0017664241726566433,0.001780603116673795
2,190,631348.2083778087,316921.7084265276,0.12738237985327056,1.9295363679463773,916.1771613824524,629734.0121214171,2525806.849786484,0.14074340313745598,-0.4033420082274567,407.9739203439206,False,3367.768608154627,26.50439508851924,137857.48556059663,52139.716281317546,133.05909538303192,132.83219986073777,1.5656109818012245e-05,1.5709641042001198e-05
3,674,2.1989066417997307,1.8446152103419517,0.2192974047370532,1.7200128826703491,4.483877228825087,2.19887470944268,2455199.9207428526,0.236883765943721,1.7812302260026172,4.581387037682315,True,752.5121198748692,26.50439508851924,7.592854359212852,7.725178763002671,0.030572887553117618,0.030572591567617137,296.5514651437072,296.55720723845417
4,1015,953.5427263148667,559.8074241828739,0.17063582189023035,2.375003924109284,83.48333781548074,1116.797322425214,2453300.475475664,246143.8833506133,0.7853981633974483,432.9866733204181,False,233786.8844507884,26.50439508851924,1083.591914298655,317.8284065946748,1.751561416867078,1.9461732890362,0.0903487715431646,0.07318296093096599
5,564,42917.95797430618,39864.79660259203,0.11725650000653355,5.6634140773395165,2.970122874192754,,,,,,False,-4.25027549937613,26.50439508851924,137.88263874295185,317.8284065946748,22.162800222895967,,0.0005643177731865682,
6,1872,10.56236866690724,9.051263670384849,0.5123476925494613,3.6767992765100894,1.4196852135053946,10.562929527325498,2455199.9044054383,0.5191403787303555,-2.553172258266674,1.7845289446898114,False,47.176905269262534,26.50439508851924,3.5703200821987657,4.466573741050273,0.08703744750273394,0.08704052859364836,36.589855934608394,36.587265539555524
7,486,77910.94112887906,21406.757511030337,0.0350508448656736,2.1732296548175354,70.94074459927737,77406.81731614824,2455728.965918132,0.049542376097189804,-1.4855721552389662,48.99462899290914,False,860.2680071754821,26.50439508851924,4083.2567969603215,2803.2353327275373,32.98103131695601,32.83860797109288,0.0002548264641410617,0.0002570416579658404
8,2110,358.9315844661734,189.4795503070173,0.18833015780164528,5.1042638600537,85.19650161308188,359.0181925716626,2454917.962784984,0.1808633920073404,-1.2340307705392983,84.38272709332107,True,205416.1687351984,26.50439508851924,795.2482744940637,788.8276592331549,0.9131449373984406,0.913291822536333,0.3324249106330356,0.3323179911334949
9,2693,119840.9234485015,101821.18958399553,0.2669154685661944,1.5826350914732763,71.90879419755824,119866.29297600215,2443236.974185652,0.14962725011741956,-0.8148660605666831,477.5590833173058,False,274.7685619549929,26.50439508851924,4613.403838249268,33676.79341160855,43.94762022155108,43.95382228227285,0.00014351664269414942,0.00014347614400310986
