,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,441,253797.81572446963,165151.20713955493,0.4587426547701346,0.7206847217050161,3.5940288332424144,,,,,,False,-3.712233237117829,35.741369679304555,339.8505374025363,317.8284065946748,81.30724427912119,,0.00035425358866423423,
1,266,3.2652263271841693,0.3491381065507685,0.174502079220993,2.516332159874773,4.488166964112917,,,,,,False,-2.837449173345476,35.741369679304555,11.013384139400896,317.8284065946748,0.044642260927789286,,1175.1150250219655,
2,2870,54.31098351853804,51.69816661233003,0.4409140381002926,3.89232629164228,0.22547194475759946,,,,,,False,0.7530495556630683,35.741369679304555,1.287364707811282,317.8284065946748,0.29089020666206755,,27.67671501450323,
3,204,92460.98869748497,52309.64868173193,0.2416614974387408,5.864626320388408,2.6444149486112507,,,,,,False,-3.1831777726806934,35.741369679304555,194.9792511541372,317.8284065946748,41.474040164570134,,0.0013615075513519982,
4,350,1024.3736569458763,760.1337627955294,0.2557690492705331,0.8840979723572691,89.37091210067423,1025.0046497776596,2455163.779555255,0.26580376653960924,0.9072040013595468,89.49894305338894,True,46.78956306057525,35.741369679304555,1466.859274329301,1465.1378550553266,2.061149956618489,2.0619962867018016,0.5512562966755016,0.5508038719590369
5,1224,1040.514370987061,719.2142962301103,0.00495966987394644,4.731645057652115,11.421900596840846,,,,,,False,24.97205844168809,35.741369679304555,194.4859056345788,317.8284065946748,2.0827447275518134,,0.5398842459876664,
6,2148,3.67381423702764,1.5775784800373769,0.029900829572729788,3.2528049246753414,18.296623743837078,3.673727718501394,2455199.9445048613,0.1933047261259078,2.085603281171464,15.020956840717961,True,41.65674640838796,35.741369679304555,47.4067317993451,38.201527149377476,0.04829277005429149,0.04829201185306454,1004.1729263061577,1004.2044582756256
7,1466,29.84345454300581,18.887018542202338,0.02924823532593566,5.196773839381356,19.433890486014267,29.838734547381677,2455178.126766088,0.12198047183496842,-1.4067733316748912,21.083367361388444,True,50.47788779209968,35.741369679304555,101.23325523748206,109.04787542474016,0.1951506719363441,0.1951300949038784,61.4939853874962,61.50695550830221
8,1903,26.63480835564191,1.5250111718503898,0.29384398506055703,6.168513410441936,3.3810216354407205,,,,,,False,-0.3846920383375334,35.741369679304555,16.212710305549233,317.8284065946748,0.1808993637433016,,71.56466843814894,
9,1338,20.488353129659828,16.760742063685928,0.14927799335635947,5.451001962905333,683.8898167110732,20.488314470270165,2455197.540898033,0.1492167211905065,-0.8418050444893042,680.4471618792412,True,84.16746465533797,35.741369679304555,3125.695455946158,3109.90043775607,0.1518711759601566,0.1518709849166963,101.53646298709093,101.53671843930188
10,79,956.7291182625557,334.0114142286907,0.3290849845308922,1.976941950459664,621.8890707183465,956.8112436164024,2455300.3036972755,0.3312216000005725,1.9734619261541664,621.4414050869142,True,42.88447933846611,35.741369679304555,9892.337167945358,9877.41751930198,1.9693820862156441,1.9694947853999745,0.6038273439075308,0.6037582410059914
11,1734,153819.94447208222,122740.32017917665,0.3133286959002528,5.8808180585396,18.093522796380284,,,,,,False,0.5509094602972766,35.741369679304555,1550.7835254596414,317.8284065946748,58.22986126013675,,0.0006906869199932011,
12,1992,11.155487665946676,0.5754504404116916,0.056267312886772995,3.478977793630087,126.60655664131524,11.155430880120237,2455200.761130656,0.05336467749243653,-2.765759404692896,127.46328457423726,True,104.40610458729721,35.741369679304555,474.84842635003685,478.1399717174005,0.10126585381168124,0.10126551015599956,228.37401369227533,228.3755637197309
13,1147,3.356993599646537,2.8519889416201036,0.0390474157697089,4.385542291883777,49.98823580480117,3.3569803155401727,2455199.854081,0.02244982363955221,3.0977150599603926,49.71371144491518,True,83.53300864609524,35.741369679304555,125.66238928838914,125.0358344538157,0.04547482090516915,0.04547470093815336,1132.4805387545016,1132.486513966524
14,1702,7.9182583815444065,3.884131611549642,0.1254057007308334,3.1179286744705625,0.3047094063786118,,,,,,False,-4.701779549474509,35.741369679304555,1.01214239138064,317.8284065946748,0.08057935151499214,,360.6826121952437,
15,2961,497331.17049805116,132126.8794273225,0.3544359389651648,2.4266206713602694,3.435242657858044,,,,,,False,-4.819361144375249,35.741369679304555,427.83476897409736,317.8284065946748,127.32131291419606,,0.00014446762246815464,
16,2833,29078.545473286493,23278.91415895897,0.02978119462974373,0.3250242674349181,1.322821232746806,,,,,,False,-3.366381897389118,35.741369679304555,68.30826489487764,317.8284065946748,19.180169517740953,,0.006366017964024501,
17,815,187117.0754249921,42277.971267561516,0.2647034150185821,5.99724265479486,0.3160616416159181,,,,,,False,-3.378655233625296,35.741369679304555,29.285004103477334,317.8284065946748,66.35590894218323,,0.000531879849546537,
18,808,3.770586020163262,0.3010920693300027,0.2576326829969713,1.638982558349024,174.70399657497074,3.7705907768305855,2455202.2950886907,0.24916068412177625,1.6179827960004824,174.49644956560584,True,48.635734581512786,35.741369679304555,441.69666907892775,442.18577755903334,0.049137141755156134,0.049137183080118385,969.9580711361467,969.9564396440137
19,992,39797.33809515655,4530.219242044571,0.05865396104652686,0.3892184054604192,442.15768373846174,40196.19015214839,2424827.7296936237,0.33022276283729113,-0.12024271446565715,452.0383268856136,True,88.85061606728729,35.741369679304555,26507.305232694463,25672.848721251918,23.643222626197552,23.800929423837253,0.004189473030992767,0.004134137425276528
20,1580,34.03570545104516,19.4441797815289,0.1980426455219032,3.987201508840976,3.138359830861073,,,,,,False,-0.04016281422636325,35.741369679304555,16.746589520731305,317.8284065946748,0.2130233252089032,,51.60816567989982,
21,1439,313.8577114184601,203.36846930860986,0.18559287502474875,5.5672979850809465,2.275413989362761,,,,,,False,-5.745321836055198,35.741369679304555,25.525077237957944,317.8284065946748,0.9367546500653136,,2.6688307139669103,
22,1946,3153.994478605675,1924.9820720113016,0.3647500924431704,2.61227907900752,2.828447330885958,,,,,,False,4.410989082745914,35.741369679304555,64.88412977299626,317.8284065946748,4.362257262280535,,0.12306943125699825,
23,849,116808.70713053322,23294.34246118211,0.3542154616961893,3.985454632159072,35.95001484979436,,,,,,False,5.175810329236357,35.741369679304555,2774.3294126245783,317.8284065946748,48.467892194944355,,0.0009969295652960686,
24,1497,134168.9065582649,99071.23899139214,0.1668706623988775,4.834295098677325,0.28074869786254664,,,,,,False,-3.5144922518153687,35.741369679304555,23.805377671385326,317.8284065946748,53.158400983073044,,0.0008287602727651622,
