,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2356,2264.01500931432,1717.1950964575942,0.3051541446611365,4.461870436083438,1.2916545966293391,,,,,,False,-1.3396804793686954,32.32008323864379,23.71942566751294,317.8284065946748,3.2698665299139664,,0.29012875147902245,
1,2807,12930.223875838168,5778.484765262313,0.1295442803658972,2.0516350605036173,0.8356640231196679,,,,,,False,-5.4454268288583005,32.32008323864379,28.561840413070826,317.8284065946748,10.447551509807463,,0.02841984983264942,
2,1967,9.232183030242176,3.3695560401210707,0.2135891197090206,5.7648707116492774,17.985340055191728,,,,,,False,31.80537937099425,32.32008323864379,54.133484026690084,317.8284065946748,0.0834603295773664,,445.3388980461615,
3,976,142.6849052830614,34.00823100022593,0.3635336720936057,2.3926003972711904,340.984893153891,142.68744198024615,2455213.232825169,0.3588401086266293,2.4032178103105792,339.4736286139392,True,50.983960097093245,32.32008323864379,2450.6493056590703,2444.53098734276,0.5178403000284404,0.5178464375622198,11.568022632430743,11.567748424851912
4,2480,124.38431893559212,5.350821918086504,0.28674083366903,0.856836103126743,185.95570267146667,124.38169681237127,2455229.7181977183,0.2712645855944342,0.9791698212369347,182.90562337664056,True,65.01414005995164,32.32008323864379,1309.6330740438978,1294.1454560220786,0.4725570497255163,0.4725504084426631,13.891282005454373,13.891672467845824
5,2522,111286.81698586504,593.4374073385837,0.6809568743348358,3.2953499845217378,57.41041884558547,110174.16309810645,2491750.227580674,0.0012705664194697112,1.8932122860617544,680.2729386920786,False,41.38421856129512,32.32008323864379,2989.1728131272694,53359.371257186016,43.877274078160674,43.58432572547631,0.0016112819551177796,0.0016330149389758328
6,2017,1432.2675317051903,455.7105782715734,0.4996444059890975,3.7579616988657363,0.5811596746875667,,,,,,False,-3.9157818866985963,32.32008323864379,8.333201423928784,317.8284065946748,2.409683049740495,,0.5342333249812672,
7,1343,1878.281942848025,1263.2286124728066,0.2183074120971771,5.903048686483222,25.714908820788608,1878.510521517108,2454497.543152864,0.2663440588197549,0.4034488340659224,25.304439148742546,True,42.017036796229355,32.32008323864379,455.1310912334211,442.3635172574968,2.8870281180503263,2.887262339067503,0.3721763681310185,0.3721159870630695
8,2038,2.3155243788449265,1.7796700418707097,0.5059138063294537,5.101942309223189,2.464105425819767,,,,,,False,-3.376862292841821,32.32008323864379,4.129346275428328,317.8284065946748,0.033192762358237815,,2815.5550791348273,
9,262,47039.91202014002,44593.935445026305,0.08739537037731504,4.6372861678556045,4.636298380163633,,,,,,False,-4.935701668597319,32.32008323864379,244.9605522551492,317.8284065946748,24.71277368343653,,0.005079346460875709,
