,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1546,76869.14063033446,66715.82961833326,0.011224758728329108,2.3327216443667824,18.046144123435077,,,,,,False,1.7244291353314338,27.63872233840217,1613.0645364021484,317.8284065946748,40.98105286517357,,0.0044070482363481635,
1,314,28.789557247542792,12.077181079050147,0.5134816785761255,0.07399556059718401,2.8786378933488725,,,,,,False,-8.003834166457692,27.63872233840217,15.883828210330055,317.8284065946748,0.21293076707591102,,163.24398597757403,
2,1390,39.38850448576242,15.741850854052885,0.4949015415860472,3.3816510116032563,24.914844005512805,,,,,,False,21.586914487620163,27.63872233840217,154.57462989696197,317.8284065946748,0.2624186855564044,,107.47922252077588,
3,2505,4488.477344964384,4072.2025783280897,0.09756240491699134,3.9335304783572833,157.19546230123626,4474.5559389524815,2458975.20019195,0.10599083835429536,-2.714975875331972,153.44375997833936,True,168.8235946860538,27.63872233840217,5452.228637572177,5311.03221813744,6.1680485902888575,6.155288159340841,0.19454427506146266,0.1953517244959649
4,16,48.44731507184113,7.82191212638561,0.04361096198494718,1.0061837486056662,0.20485306531162029,,,,,,False,-3.2747370009466863,27.63872233840217,1.5652940489124576,317.8284065946748,0.3012508195637685,,81.55630729826693,
5,2379,92.64223493713658,29.922967432504635,0.22182093782597173,4.76333367460747,4.967597697317982,,,,,,False,10.06214557397891,27.63872233840217,45.98626303646018,317.8284065946748,0.4641101969527186,,34.361475705711776,
6,1958,172.63988787888496,42.013317871156296,0.006093097374284301,1.0811014717956686,0.8068213410667696,,,,,,False,-7.274613971763812,27.63872233840217,9.42535493872002,317.8284065946748,0.7028174321298778,,14.984041875422065,
7,1047,2195.1193503337245,1436.6547566974798,0.015181485031160931,3.832653492937686,55.08560778259982,2210.9737771368623,2453779.163268318,0.06251872350692916,-1.4114338927006536,51.55429105245604,True,116.57231788479841,27.63872233840217,1504.7269608632107,1408.8746541488385,3.828722173330074,3.8471355557063873,0.5049011047210683,0.5000794974756181
8,1029,2171.157991932537,1051.6812992811329,0.18591755838514512,0.7729221702906793,84.37949315644137,2192.633437460583,2454319.60693219,0.19651281673117715,0.29909350838637183,79.93536481439733,True,117.72214653954643,27.63872233840217,2258.9133665172026,2142.14140013413,3.800809005162588,3.8258310117488414,0.5123443308345632,0.5056644955948376
9,1272,863599.6364053296,70713.84731489116,0.19930173356106684,2.1606270104596232,576.7185874474113,,,,,,False,1.2599228759629,27.63872233840217,131285.26657759288,317.8284065946748,205.568576502692,,0.0001751461401007151,
10,1556,1272.9902227182586,1153.2052815176353,0.3679734883104781,4.816185719806817,286.24009601468515,1273.622920023893,2454204.6890727,0.3782251215050396,-1.4764836577454683,288.61606848474344,True,104.2046977010915,27.63872233840217,6099.317861573859,6123.884658216961,2.6625542990232924,2.6634364484626736,1.0440398631871208,1.0433483905899548
11,38,2.3625643114580006,1.0937551365061269,0.16645356289878555,5.360392554897536,13.937374885586731,,,,,,False,18.5114136759708,27.63872233840217,38.40358081091972,317.8284065946748,0.04021031921833699,,4577.612075121565,
12,1979,83.28050772026647,41.861725974042024,0.4509444173940108,0.13710659344398726,1.0260629010383486,,,,,,False,-3.0278788963934176,27.63872233840217,8.390788126596698,317.8284065946748,0.43229213826730944,,39.60585132650253,
13,341,59.26133193774084,8.646967065919727,0.3270409500692161,2.6688087546974377,21.659751292597193,59.231181694715424,2455206.9073488615,0.5158395647919768,2.8831145343490467,26.60075058640589,True,29.418231583468586,27.63872233840217,167.4622242381872,186.41420310157676,0.3445582874565947,0.3444414108261089,62.343133545142095,62.385449546539114
14,2911,20.06387576827904,6.180347444448619,0.044052570814032944,1.1511960057130952,0.4267025598380284,,,,,,False,-7.7173369987372675,27.63872233840217,2.430258564878705,317.8284065946748,0.1673754077630192,,264.1987336728303,
15,224,6021.085490720934,3740.913362604961,0.5331039801433769,4.352330045245912,2.075305337659247,,,,,,False,-2.625072382346275,27.63872233840217,67.02184891249455,317.8284065946748,7.502366745977455,,0.13149748509903886,
16,1992,931785.77731036,709673.571728186,0.6170527349190198,5.966639636041613,1.0790827867065014,,,,,,False,-3.748945730001367,27.63872233840217,174.0464451015472,317.8284065946748,216.2515087202292,,0.00015826895527531768,
