,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2577,201.62366226951718,158.78893706221575,0.11912654611566101,1.6381088446363692,6.109563317316532,,,,,,False,5.4315195233911595,32.01174700130438,62.82018789581596,317.8284065946748,0.7150801621460252,,4.090994407025133,
1,2679,4622.312571912328,1569.9765681346566,0.6166561555091052,1.104348978083398,0.21632001214048865,,,,,,False,-0.7340843217350397,32.01174700130438,5.009447818165124,317.8284065946748,5.77076342745198,,0.06281622074988842,
2,317,88237.19372642213,13615.7614625524,0.18240713445905007,3.5329321214555316,173.60231656395996,,,,,,False,3.506850399066792,32.01174700130438,13724.727396847637,317.8284065946748,41.2187536438699,,0.0012312567783890936,
3,402,117.80329894042644,53.06825216164329,0.2562298761947354,0.3619390501516855,83.41033614688445,117.8611845379492,2455193.3763967264,0.28575611282118824,0.3826926783345605,83.20329864199697,True,56.80593108281269,32.01174700130438,698.7667437666242,691.1417723057849,0.49976445651490004,0.4999281576210962,8.375439663705286,8.36995549867394
4,2008,96374.20477816393,78.69965556693154,0.20268341451561825,2.274678052680125,29.464722059602803,,,,,,False,-4.713914197060916,32.01174700130438,2345.172918352761,317.8284065946748,43.715381119247034,,0.0010946362033558187,
5,2241,2.382967392016911,2.1281103149964955,0.2326800000955891,1.5475765172552731,3.285674627528819,,,,,,False,-3.81597524079541,32.01174700130438,7.53730629750057,317.8284065946748,0.037102724112804436,,1519.5911359133374,
6,1199,4.632969453299839,1.1149312681144663,0.05177144974155602,6.090334848613084,63.95654913637703,4.633083784682143,2455198.8282526587,0.018252239337415738,2.245849130334352,65.23321651482283,True,79.72374371150109,32.01174700130438,188.086801450574,192.06975965000683,0.05779629802387256,0.057797248876025324,626.2363922424373,626.2157873404682
7,98,4.15596338047769,3.7855884746092836,0.3471061659655179,5.8891267261610984,157.27229689045376,4.155975367156539,2455193.2396274437,0.31979165585599445,-0.3396658797423819,152.70975699765,True,62.84641683444417,32.01174700130438,419.05258736715166,411.0827017553905,0.05375780638244028,0.05375790974832555,723.8611494277309,723.85836574522
8,1515,60.76255849656632,47.2284161611591,0.7659906230230547,4.659155571882777,110.19820920950602,,,,,,False,5.187848318089777,32.01174700130438,492.21389488750617,317.8284065946748,0.3214285373861173,,20.24741019840179,
9,1766,538.987670220207,494.46087449093596,0.37490443937140105,0.9649147577555004,0.12804022851796346,,,,,,False,-4.8959833151137815,32.01174700130438,1.7058863695631838,317.8284065946748,1.3773562507653574,,1.1026705536498052,
