,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,963,160685.02836609064,76392.58118436174,0.30264514519352703,1.2891084517043971,0.2449089962762707,,,,,,False,9.552061073992718,22.822438927408623,10.767790841201727,317.8284065946748,42.60664429022154,,1.3667032857830114e-05,
1,19,53.4938045425317,17.38921848672953,0.1707485802436772,0.8331524981320563,0.4283592030038119,,,,,,False,-6.322357273021453,22.822438927408623,1.3493370977265955,317.8284065946748,0.2046583078124133,,0.5923387459270254,
2,2560,3632.2280461605774,2052.591579558516,0.2991017204288266,5.184793026673291,10.530341569801925,3697.5932199907893,2453667.797046453,0.2647129890063787,-1.2755778366464061,10.457859219125071,True,1196.661098184973,22.822438927408623,131.1397768910368,132.40210378488428,3.406244300045035,3.4469882983102997,0.0021383427257956338,0.002088090325323942
3,2272,64.17143875349001,55.72591385899168,0.35851394443749063,5.596128569572094,9.159609180816146,64.14221427008339,2455190.189729677,0.3729003485286184,-0.8729668786806388,8.960488798441615,True,1372.4795788840006,22.822438927408623,29.05001729039339,28.24200848325056,0.23105829919667045,0.2309881426265073,0.46471399858697704,0.4649963307533741
4,2549,7786.3202016174255,2991.017652860711,0.11494119544317345,0.8526655668600168,4.201834233325397,11652.182578076805,2456621.058892396,0.2605645249395133,1.7384710889272321,5.224328284209408,False,207.42521081617267,22.822438927408623,70.21789229051232,97.0681377992659,5.6630260695353405,7.409096339028066,0.0007736272834471718,0.0004519583512077865
5,2681,116692.431146819,68397.00846866668,0.3558085670705037,3.9244768222574034,666.5256862389901,116106.37145134265,2462071.624665506,0.010181115183439766,1.498332161466865,236.5693969735311,False,5132.981472716898,22.822438927408623,29517.470466767016,10290.147642179994,34.423538693799,34.30818603593934,2.0937164873674026e-05,2.1078193477990614e-05
6,2358,22502.03572319677,21632.478188118155,0.8019511901327149,0.5954676855887,1.5430662315169843,,,,,,False,12.85963576891254,22.822438927408623,22.083310391415647,317.8284065946748,11.489688672522108,,0.00018793703770878052,
7,1919,537383.0591353772,61940.18585726095,0.10315226475464216,5.469248294091377,1.043705247704776,,,,,,False,10.224571209882583,22.822438927408623,71.63722853157357,317.8284065946748,95.28320759953016,,2.732726459564059e-06,
8,2872,5.313069464379895,0.1963290939891548,0.1316325386818094,4.7669771263799845,0.33960222273500834,,,,,,False,-9.902788230476062,22.822438927408623,0.4984151707533758,317.8284065946748,0.04389254036831248,,12.877971655971804,
9,1675,22.638191825573177,7.09131334178038,0.3828030872638335,0.8169753771791918,347.11111013238815,22.638169016946396,2455186.926324488,0.3812851970117583,0.8241955822200883,346.3693225047673,True,2346040.8430558573,22.822438927408623,772.6524010548097,771.5203017757693,0.11535990196191045,0.11535982447629345,1.864314351408828,1.8643168558785936
