,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1576,460.87357047885286,355.1425402496521,0.008207644227631388,3.0075822062207527,24.26134460262316,461.98658107001836,2455246.5831612046,0.00958964923078214,0.4863217570621273,24.5335914683289,True,141.0430180341458,28.046511184766146,179.77864253216626,181.94164564329475,0.9142341720845291,0.9157054985036384,0.04832862901643208,0.04817344798409202
1,517,4.770584705964415,3.2884514715652715,0.5331978295723322,6.067119241946179,0.123261466380089,,,,,,False,-7.672194217340972,28.046511184766146,0.1682811297027893,317.8284065946748,0.0434227498008652,,21.423219190347268,
2,807,996031.7935579278,321178.93830340303,0.06325823999491423,5.808253082042477,0.5675350019544031,,,,,,False,-7.824286125681398,28.046511184766146,54.23708465826497,317.8284065946748,152.82170785802523,,1.7296143431595261e-06,
3,600,23.306705126042147,3.0107126607692485,0.13259306229147447,4.574426304593747,61.168439078598794,23.30675276381845,2455201.210396935,0.12066336758122187,-1.7070478721014122,61.453755670872134,True,198.2535669622689,28.046511184766146,166.13277283180759,167.16497424154474,0.1250230728546228,0.1250232432153013,2.584276854378869,2.584269811546718
4,2749,6892.427292864436,6547.107172979556,0.05046555559274474,3.949875629854652,39.34902105388539,6774.903664427076,2460028.051031913,0.034526849902779634,-2.4892048542365988,38.50031107717111,True,163.42267752533706,28.046511184766146,719.0999658492455,699.9872388848651,5.549464065470583,5.486200355904362,0.0013116479616016904,0.0013420727173444936
5,1183,117215.41877365006,2086.382345329659,0.699263293386212,3.2269589382058594,789.3695625580538,117768.56343049846,2464578.5387975974,0.91068932999023,-2.8237202847246525,2945.955444750947,False,246.06110131716264,28.046511184766146,29655.397633605262,73615.4643237764,36.69943770516736,36.814804581578436,2.9991663540557184e-05,2.9803987783788777e-05
6,462,62057.04209211077,1980.8337737001832,0.1138884161736349,0.26993279979246937,0.1228152325962093,,,,,,False,-5.586439105873978,28.046511184766146,4.630996103156424,317.8284065946748,24.01763804033413,,7.002591379610975e-05,
7,2169,547.831292901378,60.87131650496915,0.3312350516943581,4.36573799904377,0.5268682356555701,,,,,,False,-4.3274178068156175,28.046511184766146,3.899484504031309,317.8284065946748,1.0258900208294488,,0.03838113072832765,
8,319,404119.3409535996,265024.75971894054,0.05236104579869637,3.886141779155916,0.339910167480496,,,,,,False,-7.805980394365918,28.046511184766146,24.060233629782648,317.8284065946748,83.75472916253105,,5.758385007399618e-06,
9,2171,27.520646458780647,0.3216019905565342,0.19761294634969845,6.0985447631877125,140.88280696506732,27.520484984370896,2455199.6859567785,0.1930033736236919,-0.1988796634308376,142.0963841537426,True,167.8068751402314,28.046511184766146,400.3783848286288,404.21109437346894,0.13967178025978974,0.13967123391990233,2.070627789679809,2.070643988702819
10,1049,11.492520641609778,4.054654647558246,0.033340818519226025,5.953552535273979,57.153200770026615,11.492437504136984,2455198.712998153,4.472706215568513e-16,0.5152002149253632,55.413678306880506,True,244.28440894085875,28.046511184766146,123.63642514544229,119.93795381833723,0.07803326455393926,0.07803288822244316,6.633761039794243,6.633825025615961
11,2412,220.98350757683033,69.89928101264232,0.4094992136001591,5.560232530728252,104.87980512820751,221.00138717074643,2455418.606566265,0.4019121456607188,-0.6789266110716615,104.17946651804924,True,96.82381626837515,28.046511184766146,555.8336735164157,554.1713296609748,0.5600706610114997,0.5601008705086176,0.12877564380158474,0.12876175293751624
12,2,354491.61482224404,288853.3869050273,0.19212063179905287,2.9145203914211297,71.77056993735711,,,,,,False,-3.651984187354232,28.046511184766146,4875.298323565095,317.8284065946748,76.74914730214931,,6.85760170899395e-06,
13,2108,29565.546045410065,22929.96854507313,0.12198919704886682,0.2885877234834763,120.10416957869423,29846.3714955641,2445066.5934967347,0.12901323391689246,-0.03454634670684137,142.19761951811782,True,177.33646435113084,28.046511184766146,3586.2605155213505,4267.3679679568095,14.650761014715176,14.743387314076712,0.00018819106824136936,0.00018583385076298978
14,1080,7.451690643984965,1.6660986151827668,0.0378282685112268,5.707167176065532,369.82285330973815,7.451681144573238,2455199.638106009,0.040742162232164016,-0.5459589252279157,369.78789092895516,True,316.0583034699763,28.046511184766146,693.97005827261,693.824184689342,0.05845739512083061,0.05845734543984686,11.820625477219643,11.820645569153251
15,1157,53.274819236626215,17.67451870954998,0.08083958691759413,2.883290580602685,0.3994959610219889,,,,,,False,-5.791556702576486,28.046511184766146,1.4363170512922423,317.8284065946748,0.2169456289968038,,0.8582574202644916,
16,2322,82204.07288569982,2886.5189933099828,0.017492200734541375,2.778436971754572,41.594008573184816,80899.85145872386,2425146.160264234,0.03891112346996645,0.1945535482295155,81.41611624022407,False,30.507882714905747,28.046511184766146,1746.0641823913559,3420.963033338024,28.968886684899125,28.66166379373997,4.813442251472555e-05,4.917185372881147e-05
17,464,2294.5159422217803,740.2710615478302,0.2663480079209468,5.014887394402875,625.3106450068392,2294.4254056785667,2453579.261203331,0.2653367643779667,-1.264394814307104,625.4760548975627,True,126.93144215487372,28.046511184766146,7868.947363612066,7873.340068932707,2.6656122008414185,2.665542080924361,0.005684934177991526,0.00568523327839519
18,882,10.670777593676739,4.706946293764559,0.024049252670597463,3.4289808637628685,0.4667312650091514,,,,,,False,-4.066445286180681,28.046511184766146,0.9847518139014442,317.8284065946748,0.07426775453525898,,7.323501739823228,
19,724,271869.90255232004,190990.20476412046,0.03629855527681234,3.597785217664448,2.6492289155075337,,,,,,False,-5.643402756076227,28.046511184766146,164.5267627395333,317.8284065946748,64.30484102548282,,9.7685935054235e-06,
20,117,17.391169003853847,3.830697689896271,0.011073620791492395,3.21412270921008,2.4914092820090907,,,,,,False,-4.662123674482643,28.046511184766146,6.187629482943536,317.8284065946748,0.10285421601473643,,3.818345119278369,
21,654,38691.70759497647,18365.82434000324,0.8703256382785786,0.05418654742122811,50.436356936373606,,,,,,False,-2.9561042026665514,28.046511184766146,808.0671310397362,317.8284065946748,17.528638287310482,,0.0001314688963954217,
22,356,120945.77263931766,17244.492558546455,0.012518516129792715,1.5280527355307791,23.263125525836898,,,,,,False,-3.990153072034559,28.046511184766146,1107.8550613445052,317.8284065946748,37.47399921849614,,2.876466291131831e-05,
23,1192,305912.1720629756,291210.22731145966,0.3091411561510838,0.9863214047015456,131.4067735960837,302800.5850690109,2312949.8763546054,4.831520862235608e-13,0.002244800154844436,1110.2370149065912,False,49.118832883741725,28.046511184766146,8350.990021254283,98413.2156909324,69.56659596726172,69.09406133788964,8.346758917484572e-06,8.461316363558737e-06
24,628,6209.917411875059,1782.0917334812818,0.4988718679771016,2.535884821370722,22.602797646101642,6777.002727323513,2454657.951324745,0.4883408721414281,2.558650250042198,23.03495148627665,True,28.91971657338087,28.046511184766146,345.66714936677977,365.2196139985649,5.176785028184054,5.487333487394979,0.0015072979697401895,0.0013415184999470255
25,1440,59860.84903309117,2741.031304458053,0.2467458521849941,4.512359885834387,0.17399593287289902,,,,,,False,-5.57309361561272,28.046511184766146,6.323287935048442,317.8284065946748,23.44758736890032,,7.347220100758715e-05,
26,2646,36.56777018480796,21.94187940830516,0.16411648232347878,2.904683287625814,217.1718896397403,36.56764119270768,2455218.7702799705,0.16703249762453856,2.940606267498795,217.81117652956226,True,169.27071767401742,28.046511184766146,683.5891276012833,685.2651002028517,0.16881145009287532,0.16881105310656394,1.4174755444102114,1.4174822112609788
27,2165,3344.2116195735216,2904.0900304015136,0.04408210179345582,3.5250304606128733,324.06430905855905,3346.8489920455554,2457593.157209501,0.03890183878318455,-2.692078895562413,323.58393470553943,True,301.4779465126245,28.046511184766146,4732.326651632755,4727.478503963288,3.4266158196334784,3.4284171559570966,0.003440238443511689,0.003436624298448239
28,2452,65261.37807723859,17498.707725729768,0.09094103086693277,2.5499464402067518,92.76338083766846,64811.859463905545,2510009.2321499456,0.000397975673524886,-2.7266502639843413,82.49269330502834,True,86.45467159840321,28.046511184766146,3619.047273908388,3219.039648370093,24.83745393793795,24.723269460779317,6.547948068011956e-05,6.608571166013362e-05
29,1860,680474.0547833131,12657.71329670355,0.7172865536767021,2.8974945215002177,0.4769027528001451,,,,,,False,-7.823283737907445,28.046511184766146,28.02189178611801,317.8284065946748,118.54337705310542,,2.874516363849308e-06,
30,2033,729.0079761957068,57.75394736728786,0.0939076772128755,2.304728541720337,0.27454743598712195,,,,,,False,-5.200260805898439,28.046511184766146,2.3582727584037304,317.8284065946748,1.2411504656954668,,0.02622228339126556,
31,1133,520.8405430712901,261.0148928082201,0.1186639935126614,3.864650510076314,20.8675529290683,522.5631857703438,2455459.5741981585,0.09423791747791767,-3.08273785704631,20.843178777179986,True,140.1813147254283,28.046511184766146,159.9195969104814,160.33016152748056,0.9919111448869548,0.9940970576278948,0.041055735417772576,0.04087537961557447
32,1366,10712.116231667556,6680.3952990613625,0.2039689798634007,4.275983950148838,0.278836393230852,,,,,,False,-5.6457324020061606,28.046511184766146,5.768674402691785,317.8284065946748,7.445943996875035,,0.0007285843609393534,
33,2585,4048.784499273703,1865.1999280165635,0.20025040861629886,2.1597204391366454,8.211841845873172,4018.2683700467787,2455426.8735329662,0.3926531474946237,2.2222228472754684,8.449069269531646,True,44.968772128613814,28.046511184766146,122.98992588827964,118.48445261138245,3.8924169548977483,3.872833923269952,0.0026661259654325907,0.0026931567302350963
