,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
35,153,7267.448213627566,5674.950177511786,0.35865601253190105,4.080377643812772,244.12047331771006,7424.302574490952,2454812.4674054068,0.3791639316627997,-2.176655455547792,243.79264621467343,True,24110.743154583037,33.983566034511234,7413.486773681711,7391.095330047429,7.558489807456922,7.666859594748434,0.04132971097638104,0.04016959118153952
36,2904,5548.190753621755,4921.398805995323,0.022551729817204588,1.6949738894001418,12.137572841588586,7932.275523816985,2455406.5771144577,0.33399541577821074,-0.255300305390368,17.722408747815727,False,204.33933533867213,33.983566034511234,356.20146532351265,552.6090992692356,6.313661937998858,8.012700842317232,0.059233825770197514,0.03677685392832604
37,2518,564585.230524315,433839.53030135157,0.30533846195972986,3.777259105037324,0.13119311189426056,,,,,,False,-7.692178980737765,33.983566034511234,17.110238430103447,317.8284065946748,137.6153069564165,,0.00012468061775246768,
38,744,5.7726130536758085,2.416298640513419,0.08040846571251051,2.3025608246324567,115.0612330964088,5.772569031880669,2455198.434660394,0.0991636202240291,2.042309028094051,113.77580081116864,True,13271.530428931505,33.983566034511234,341.13255371963663,336.7457350942076,0.06482791181340652,0.06482758222902202,561.8344514298418,561.8401641936442
39,129,2.7506525099897283,0.5844581240089115,0.11026941436275177,3.115153259638903,4.104358844567173,,,,,,False,13.126345731071524,33.983566034511234,9.471416216618037,317.8284065946748,0.039549186448071226,,1509.5841363227066,
40,26,63547.212513653634,29996.873347824247,0.3230481276339853,5.528621148853346,0.5976169638353254,,,,,,False,11.13089986455924,33.983566034511234,37.40172577202403,317.8284065946748,32.080766626855805,,0.00229426170352764,
41,1630,9435.110116811542,3415.9256663532838,0.08196146545761869,5.8033778452310365,18.188815677384586,12801.056237404895,2443403.5810848954,0.10143593105128837,-0.4357859735507569,24.245135014202642,False,108.07653548513758,33.983566034511234,635.4810918932246,936.5833122142412,8.995218491482193,11.024128621146405,0.02918159315777785,0.01942870653973053
42,2351,75.07538831209187,63.9628558618676,0.35829007976509863,0.16836168110460084,0.8371208535505259,,,,,,False,-7.357210298564893,33.983566034511234,5.463413129709945,317.8284065946748,0.3585189584376172,,18.369958689490296,
43,1706,2.2646918461125427,1.152224975668911,0.6309428309996942,5.869186048735798,532.7676834897902,2.264691738990144,2455198.879504956,0.6293770252583267,-0.41547055253823134,523.8111264654798,True,203741.9567940129,33.983566034511234,900.944059640498,887.2265441932652,0.034741866374857405,0.034741865279305235,1956.258043804092,1956.2581671816215
44,1623,25970.210446289435,24502.353769410838,0.05760736240262297,6.158134830168929,105.2435358259389,26152.357799643927,2434652.98504286,0.4989155730004574,0.15254210273438548,61.70913941308991,False,583.2584044073848,33.983566034511234,5205.058317141321,2643.241197728693,17.667050367908896,17.749561737630124,0.007564919960087437,0.007494750217940421
45,1734,2.548683915742305,0.010201258762736694,0.048199551920913984,1.9478450240016667,0.4912871593937322,,,,,,False,-6.8861999122666475,33.983566034511234,1.1107336210185998,317.8284065946748,0.03758873584178831,,1671.1559964289709,
46,1419,489.5985965454402,148.06577250114162,0.13970772025359968,6.207210890036646,1.7885111044630781,,,,,,False,-2.682162887234824,33.983566034511234,23.130405620457722,317.8284065946748,1.2514317735371907,,1.5077109082115427,
47,945,14.318698404998564,12.180268054315862,0.07629192026191244,0.3336625476226002,0.10399245842016916,,,,,,False,4.181611921713284,33.983566034511234,0.4172302536964232,317.8284065946748,0.11879078775724908,,167.32733996917932,
48,2438,52.847202333755895,46.84914534569357,0.2110889372707788,1.7392619033836991,291.7235173616795,52.84523186490714,2455222.149467118,0.21111231149017384,1.7270518569308675,292.39017177946175,True,71478.32034957022,33.983566034511234,1778.97133816272,1783.018503715506,0.2837015675431377,0.2836945154060262,29.336544715002628,29.33800324095836
49,289,20.714633735229054,10.628249200524932,0.09439531394148452,2.6851282051475605,5.514726125147277,,,,,,False,24.765249753252874,33.983566034511234,24.98615441537214,317.8284065946748,0.15194925453326952,,102.26694539696176,
50,2617,30.15259142999411,3.7373670432408215,0.4047451152432838,5.075745805819653,28.32212541910141,30.14974914231573,2455178.7761517595,0.3989049701939954,-1.1566517474302338,30.27370477174005,True,640.2513717566851,33.983566034511234,133.60749554425857,143.21219010424974,0.1951627054688005,0.1951504408011687,61.992445924526265,62.00023827829939
51,255,436.44570420082334,241.1938477993664,0.0029663651705028704,2.5692454119238617,495.6684988024255,436.49898156630167,2455229.775325335,0.0024099949391330785,2.300139194661928,495.9879445549788,True,208877.800151122,33.983566034511234,6302.129075325831,6306.506471115555,1.1591346367358002,1.1592289659696162,1.7573758942459712,1.757089902122123
52,279,46.09870204776986,36.82985415474974,0.3540885013800497,1.84996734598779,428.9191165504636,46.09804441548143,2455207.621512444,0.3519404166317948,1.8457015663169227,429.9755635312088,True,120668.46956486627,33.983566034511234,2393.8145642480567,2401.813923440803,0.2590038380115812,0.25900137475073554,35.198165779599684,35.198835294778775
53,2078,92995.53627552972,22960.88089278184,0.02457638212050474,1.340105509327702,3.220877539135598,,,,,,False,11.277434544632115,33.983566034511234,241.84093368112633,317.8284065946748,41.351233600796405,,0.0013808785757843706,
54,2272,9.579939403106604,2.27566993930839,0.13578310959574852,3.3859751028698266,0.9453685134976056,,,,,,False,-4.651174542262822,33.983566034511234,3.2962776241142273,317.8284065946748,0.0908703587456742,,285.9485815446921,
55,2568,294398.936661646,129725.18824633837,0.08328990048695696,2.1507355239736405,42.74946732191954,,,,,,False,-1.0459554020052906,33.983566034511234,4736.85131929618,317.8284065946748,89.15339637070517,,0.00029706852953464795,
56,2762,1590.2200947332474,1247.0607395775721,0.05283460831189382,2.4500061363567665,0.4364054000978075,,,,,,False,-7.767158312256412,33.983566034511234,8.429120398525777,317.8284065946748,2.7446389736560137,,0.31344545707502697,
57,1246,182.00416719988763,82.41981163205526,0.17669252816081546,0.4077051445901205,0.30277556383503423,,,,,,False,-4.212279944589568,33.983566034511234,2.79856916794876,317.8284065946748,0.6469955432881244,,5.6406591014204475,
58,1405,6.1273021631609055,4.604703220765708,0.02905745702404033,3.756873013490032,21.870455329380427,6.127375225721152,2455202.930403162,0.018032691227001817,-1.8684176406387636,20.245613670339672,True,377.0960694888704,33.983566034511234,66.296465036293,61.38667421499961,0.06745693426116248,0.06745747050222448,518.8946968892411,518.886447201392
59,1871,102.72087384277846,25.508454516682352,0.2032879241279094,6.1518189504427,0.4791695868616062,,,,,,False,2.9598619426434425,33.983566034511234,3.6409989289952813,317.8284065946748,0.4418615429772851,,12.093723141907933,
60,2763,1071.0183513010063,526.1141897398965,0.02704354415277862,2.5250291152777207,98.80283108761834,1070.3271344049733,2455342.9236173183,0.03194774097670198,2.778291261664521,101.5825838990581,True,10007.831692847943,33.983566034511234,1679.6500938349081,1726.431975193852,2.108846695484424,2.107939255505844,0.5309362925047793,0.531393513005188
61,2509,8.957483189753285,6.397867206227733,0.015709410107356468,2.645754455737494,146.07714092421966,8.957401065101092,2455199.8724848363,0.011408536104524471,-2.87561415927441,147.84351035942203,True,18734.482397948144,33.983566034511234,503.11218663298934,509.2296899380362,0.0868902544746508,0.08688972338478397,312.74494118714716,312.7487643360837
62,1216,36722.602835656566,30639.6163645134,0.0020575072627471926,0.30316729945652565,0.38507320365593056,,,,,,False,10.888748428311882,33.983566034511234,21.210152700755152,317.8284065946748,22.257140724786442,,0.004766435147258643,
63,1792,6928.603584171283,45.15648398682697,0.15909242085189826,3.3569480597700267,4.575354710172589,,,,,,False,26.111587050995574,33.983566034511234,142.7338447813124,317.8284065946748,7.321682252324433,,0.04404642622578517,
64,1847,260.4788603972017,109.47289553025743,0.034272535232305994,6.273310234005362,0.3205258299219373,,,,,,False,-5.008223434483796,33.983566034511234,3.3900651161188864,317.8284065946748,0.8216661390864507,,3.497370574061124,
65,141,38.65042840623703,0.2406461480579848,0.16302458115989854,2.7862986145557587,0.7092236028205444,,,,,,False,-5.525560009414847,33.983566034511234,3.9203836031504733,317.8284065946748,0.2302943461694035,,44.5210993588495,
66,1335,625.119762057162,439.7554683632954,0.1744504066673788,0.8561696428039614,555.737964617214,624.7514471147252,2455282.925689365,0.11140585292529898,0.9100117528441068,575.1112314501132,True,237517.18933809892,33.983566034511234,7864.839757624932,8217.900000102682,1.4728410736102666,1.4722624936412123,1.0884805117486307,1.089336197157745
67,686,1214.5361461680686,811.5842465007472,0.511169440523618,3.598291438319428,26.315315779467745,1208.3886089769678,2455388.4210312185,0.4412010199569293,-2.697105456270572,25.187023320423965,True,393.1392420922031,33.983566034511234,400.165851594368,399.2337622191088,2.2932638809095742,2.2855188966951125,0.4489772855116918,0.4520253581657683
68,463,140.81825515969086,127.76594773088637,0.06959379715215698,2.983408942237939,0.29069972125379123,,,,,,False,-5.707522262796714,33.983566034511234,2.500069144158777,317.8284065946748,0.5452801737378062,,7.941325869508213,
69,1989,7.376798003280692,0.5354773079402751,0.06244180807246715,2.573228407563086,97.03603972270186,7.37691596968505,2455197.701684745,0.06284736742042454,2.2624005895804395,96.1293669518144,True,9225.042282506087,33.983566034511234,312.58142467704937,309.65285606292963,0.07634120233302931,0.07634201620675765,405.148691501134,405.1400530570685
70,606,84.38118641513269,76.32001260643665,0.14127780839751658,1.2738186871494344,60.630842695754424,84.38170390668256,2455231.062451529,0.1198425709845806,1.2748528187495338,59.70944999143522,True,2854.2021394178314,33.983566034511234,436.6016703716832,431.189398010092,0.3875646454501509,0.38756623001524615,15.71969538630633,15.719566846574185
71,354,143912.2786975969,100509.17502879367,0.3742032791958578,1.90069660541098,9.739206334716432,,,,,,False,10.71413155821017,33.983566034511234,785.4112987794315,317.8284065946748,55.3238380262393,,0.0007714500818526772,
72,2044,1236.4836101466428,348.68868842284365,0.20361088194075186,5.2899641879067225,0.6736299570970683,,,,,,False,-7.662607430520892,33.983566034511234,11.730213921796146,317.8284065946748,2.3208085226375195,,0.4383831071187511,
73,1957,5.038972787396617,4.716567181535559,0.3597099957868453,5.4510145693179215,0.4001815291189679,,,,,,False,-7.363056970964293,33.983566034511234,1.0607753466023453,317.8284065946748,0.059211819956323075,,673.4659018458448,
74,854,395.11304389355536,330.645257469553,0.6196323366802662,4.877629605561583,15.347313996976863,393.11830462301765,2455160.3669281923,0.7464492151468703,-1.472010366467846,18.59701484788581,True,112.81141196334328,33.983566034511234,146.5119279729188,150.26387303122647,1.0847458054987489,1.0810918135717966,2.0066723789197423,2.0202600426926067
75,430,256.8278439017109,152.16864241499897,0.2059497687116449,0.09418840394187468,2.6120709967770566,,,,,,False,8.91558400083278,33.983566034511234,26.924589853168502,317.8284065946748,0.8139701371308959,,3.563817762804832,
76,42,18.947050173428554,10.304770465562836,0.6828663620101837,4.5025096927806345,1.380461859868184,,,,,,False,-6.671377870016045,33.983566034511234,4.455137964347322,317.8284065946748,0.14317750979489796,,115.18152448577084,
77,57,294.1437004405466,110.91844256801336,0.6474927265729334,3.0918912436862462,92.60757792787683,294.0405320745515,2455329.61263199,0.6657000011569905,3.122298400807302,98.18482947239045,True,1661.1289052329464,33.983566034511234,778.853512825604,808.5320852622687,0.8910185980485165,0.8908102411418338,2.9741227812741444,2.975514214520832
78,2122,460376.7838260834,115222.34026603214,0.05165408656682551,3.1172081707190005,550.8766557197865,455920.33858875727,1979848.2426867518,0.6096187935462669,-1.2896279940362183,964.0683770088376,False,48.36573250151639,33.983566034511234,80434.51793370701,117490.30115121414,120.11281472529362,119.33643109795088,0.00016366421924831476,0.00016580069266601942
79,2045,1468.7784556279953,1097.6488507977358,0.03860167990147676,3.5818487423041026,426.81750608404883,1467.1478348273706,2455461.8991582696,0.04324764853569511,-2.556554034175532,426.9698909021264,True,194115.43661427734,33.983566034511234,8153.399819816122,8151.713970182051,2.6030625075408245,2.601135557687876,0.34846826881490306,0.3489847583131748
80,2909,69.02073171674058,40.144060734612395,0.2124018879006755,2.3507680156217465,19.978629755526537,69.08460433516616,2455180.827740685,0.2477972981983239,2.8974043546984403,20.25033466289405,True,310.6733649733575,33.983566034511234,132.73343744586293,133.42743458665643,0.3389743011245075,0.3391833961567724,20.549387596014856,20.52405940776465
81,2663,138.5271192345885,118.95372683636343,0.07390139017756096,4.2881048911393815,0.7854261570080963,,,,,,False,-4.6399928358924285,33.983566034511234,6.715935083203843,317.8284065946748,0.5393494868145422,,8.11693170874628,
82,1192,122323.03266543838,19239.884556073768,0.25415592658081604,3.730776556959833,221.46805809469524,123422.25313755279,2446151.1234114585,0.17321664306555026,-0.4296783113660533,231.46290280829362,True,58.764556306629174,33.983566034511234,18203.170609741424,19474.2602113309,49.64237615791677,49.939330395747135,0.0009581363341359076,0.0009467754803119367
83,458,146.10030642655204,101.747189940596,0.07454151275743415,5.157988220828102,15.143943517279265,145.9733558648221,2455235.479093532,0.08059134587875262,1.6509527849661711,17.198000762557353,True,271.53433867807706,33.983566034511234,131.83312024729605,149.60523742578002,0.5588318528231003,0.5585080830444961,7.560841376243542,7.569610028169074
84,506,1737.6554865895407,746.2745075300363,0.04122934710540588,0.2463794752755841,0.37954932330198143,,,,,,False,-5.799349247160933,33.983566034511234,7.554969665767523,317.8284065946748,2.91176408695678,,0.2784967050250329,
85,427,17.595233146583382,7.3001737778437725,0.1006748590871137,2.044577122464754,0.3821251663104999,,,,,,False,-6.679185371329992,33.983566034511234,1.6385757951624251,317.8284065946748,0.13628364853851213,,127.1290870162647,
86,908,60657.79426080519,46135.73811190351,0.28416754944632144,0.5691855960493672,0.5668677985600235,,,,,,False,10.814719203205414,33.983566034511234,35.388495161951205,317.8284065946748,31.10079403018436,,0.002441121960046885,
87,1292,32.93347247459337,15.65278341284832,0.11041472337241916,2.3296753899044638,10.618183071015503,32.932656969047564,2455217.3887555315,0.1937509399455156,-1.6221693193122424,9.47079211938479,True,78.271864488133,33.983566034511234,56.05966443509435,49.35517942282286,0.20698494156083735,0.20698152461040772,55.113111382341025,55.11493106479239
88,2064,150.25063359605733,73.00269528091242,0.3816642809264872,2.027823121587956,440.8761419112365,150.24167502615754,2455018.232665121,0.3793620364958261,2.0281717007982305,440.96166180390617,True,181829.6009434861,33.983566034511234,3613.616982931535,3617.9789488523247,0.5693656676866653,0.5693430354900513,7.283663605877089,7.28424268939244
89,75,4872.02414862187,3099.5493983250994,0.1768285139230106,4.4142909910882855,140.61924006019996,4887.441219146211,2463544.3897404107,0.16656486954276553,-1.7997711620188106,143.6994964422184,True,15014.380282540493,33.983566034511234,3915.868652228055,4013.856667289214,5.789663942447519,5.80187141447143,0.07044103355199813,0.07014492140536296
90,641,22.61954263355154,0.4322511077981721,0.10822127761085684,6.244969803377909,94.80199003984274,22.61975858648441,2455193.474082896,0.1182317749716478,-0.05289785753368989,95.42928684855379,True,6278.702465881584,33.983566034511234,442.0242097807542,444.44183245746916,0.16112747971404834,0.1611285052548681,90.94801056300696,90.94685284606123
91,676,340.04936938,17.310163889009896,0.42653620680482,0.8554761959514499,78.20109598928526,339.83823472396716,2455175.86213925,0.4275640212394737,0.903165530361928,77.73538313284679,True,3779.3355881847197,33.983566034511234,819.3076780274298,813.8146519999934,0.981465527933024,0.981059228426764,2.451220222298424,2.4532509575816217
92,160,2.8476907654488266,1.279763997633568,0.1510477014672399,5.958500522988597,540.3060029516338,2.8476922582289483,2455200.539033941,0.17595337653079768,-0.3078887458396117,532.1485099842932,True,264617.8691971555,33.983566034511234,1257.3796081419753,1233.1699989081972,0.040473952643384783,0.04047396678787626,1441.3889666433704,1441.387959195274
93,423,32.81024491151783,4.594793317286562,0.16661482748811118,2.6793874352533806,455.57526749706915,32.810029400937545,2455195.058393235,0.14141811283493455,2.6312226269293197,455.01276253686086,True,220593.94190638844,33.983566034511234,2393.4543284218885,2400.045438050921,0.20646830037065345,0.20646739625971586,55.389273175470606,55.3897582705341
94,1364,73.76013587041452,66.65485939745204,0.6738071388143081,0.4356376803149482,0.16013116807961333,,,,,,False,-8.27316614441753,33.983566034511234,0.8222686252106428,317.8284065946748,0.3543193522270585,,18.808002990686347,
95,2364,6198.920099529233,3747.3775562545775,0.5628727572672464,1.4003914747309345,102.50112157820341,6116.308923026248,2452399.1469247527,0.5747036128327189,1.4204530306781706,98.15171119328377,True,4811.467625507201,33.983566034511234,2591.183417737016,2445.057198428137,6.798155489141117,6.737622530952335,0.051091687180201496,0.052013859353615514
96,2269,627.4080293991101,557.8390250304336,0.033855135444636086,5.876362401957199,8.441358783602908,613.2695736549535,2454937.7863697167,0.5955404327556748,-1.2110066713456469,12.705774552644085,False,49.48916982506813,33.983566034511234,119.70587320906758,143.73559707544146,1.4764331333727116,1.4541683239916092,1.083190558932321,1.116614006777928
97,59,19939.37639385647,15121.491591109641,0.4873558772008774,3.2480386147554987,815.0094135250464,20087.13649702018,2468089.521416225,0.4995045119570886,-2.978478988475161,861.8042395337661,True,3328.3992333536135,33.983566034511234,33940.87536973927,35805.75806379848,14.81340110014013,14.886493829545474,0.010760262522577791,0.010654856089784856
98,1955,2785.105825656264,1165.1113427183082,0.5485671521582859,3.2774466895799064,1.5561560824386442,,,,,,False,2.2618160856202394,33.983566034511234,30.33608465483593,317.8284065946748,3.987874989452978,,0.1484736415044734,
99,215,44608.80871778051,35563.894133906375,0.15272345071211113,3.439820750768883,960.1714267741498,45054.40789534703,2445971.464399456,0.0019299022625796124,-2.1067239372012905,1132.4522383211545,True,34128.69429850722,33.983566034511234,61939.00081238408,75764.24636550446,25.33927306271673,25.507736714614712,0.003677427577113478,0.003629013472295644
100,1723,75717.3500919053,22498.892191001738,0.2831663313353259,4.516786220051896,22.940200985134506,,,,,,False,16.587184678565336,33.983566034511234,1546.7383934229565,317.8284065946748,36.05598288063646,,0.0018162588941697782,
101,1264,3605.9888927846473,1676.8788223750473,0.24393214052754986,4.762440643340481,0.2645527635581526,,,,,,False,-0.7241768173891501,33.983566034511234,6.5194513688451305,317.8284065946748,4.7372902131721375,,0.10521373783559564,
102,2099,87865.55295849749,72308.95397739972,0.41317210590895775,2.5668463697429647,0.2569907129371731,,,,,,False,10.995794134715707,33.983566034511234,17.241047481289822,317.8284065946748,39.81617155068384,,0.0014894071483971206,
103,2519,76757.9925952917,32285.88745558976,0.5279142311333589,1.5107261833345635,0.18375398530347967,,,,,,False,11.0174383289887,33.983566034511234,10.990565264971714,317.8284065946748,36.38559435857752,,0.0017835015238030281,
