,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2380,4.4798551034437635,4.398491705628209,0.7691659857037841,5.931326677930027,0.5541502677951434,,,,,,False,-3.483863775413596,31.309687940436355,0.8281318418786833,317.8284065946748,0.05065365975894498,,628.0610884404458,
1,1854,9.875411732390873,0.5724425031809921,0.5794309785956229,0.936432452068884,265.6124967995493,,,,,,False,31.08877530718576,31.309687940436355,659.8545020384175,317.8284065946748,0.08579691226111871,,218.9173733031033,
2,1800,155242.68438765622,22314.808684861844,0.09655203044527022,2.142146602547649,125.50350468526699,,,,,,False,-6.578387343832843,31.309687940436355,9737.481567614846,317.8284065946748,53.84048290009606,,0.0005559114924102003,
3,858,28794.559393209598,4891.220584946617,0.1778029172990622,4.3586074308971,14.700930421766467,,,,,,False,8.024693625753827,31.309687940436355,629.9240146684232,317.8284065946748,17.510900310110234,,0.005255409890816788,
4,699,43623.189225413145,23180.83429816795,0.05788513791290297,4.5329837166652105,11.512661729811766,,,,,,False,-4.762535774954047,31.309687940436355,574.7066097843721,317.8284065946748,23.098288032115963,,0.003020396511542637,
5,1399,1748.1754573322346,901.0559493424156,0.20187542786568768,4.702020511187432,15.26059163868033,1736.4065167692188,2453689.0641398844,0.2625322757518071,-1.2367289360055371,16.778505488457302,True,43.48083337022561,31.309687940436355,255.56663225886535,276.22096416558867,2.7049434900541964,2.692789810969188,0.2202455549780388,0.2222381609552184
6,2540,1614.7373211278384,1347.9298242801872,0.485899504291809,2.019842408185585,0.3733717343726585,,,,,,False,-1.7572957990587952,31.309687940436355,5.431025589953581,317.8284065946748,2.5654847616279923,,0.24484129420923784,
7,1109,1018.3464315697646,283.30778595762587,0.052768066520070864,4.954832136913205,0.1172058975668788,,,,,,False,-3.722025773298412,31.309687940436355,1.6704228914210868,317.8284065946748,1.886681312878748,,0.4527166314716876,
8,1983,22386.721409493643,21848.395142450627,0.11415593996228356,1.736109658644032,94.26988770192078,22322.746883585976,2453607.5588069963,0.15014912388333898,-0.9484384894849319,57.13672474720428,False,57.429946607327736,31.309687940436355,3777.0020170913517,2268.1365362036468,14.80568529027383,14.777465037652874,0.007351340141149016,0.007379444388183521
9,838,207357.22832744164,43654.123096003066,0.4817581910470027,3.2016294736600472,10.533347357515906,,,,,,False,-6.105571399696146,31.309687940436355,776.4086314632651,317.8284065946748,65.30016872090796,,0.00037791570347803,
10,1840,36355.18804097143,18345.45925242985,0.03365070591948966,3.4498290084958096,15.219422913177164,,,,,,False,-3.370603404198448,31.309687940436355,715.9944137796297,317.8284065946748,20.45561058900702,,0.0038512228553543547,
11,1381,3.9819066172079616,0.02804589627728688,0.1470833143171145,1.5233983919829657,416.9037158307441,3.981909238376215,2455199.8382696467,0.14625432719742262,1.5123050777773763,417.0427172481331,True,111.46879941224363,31.309687940436355,929.1793528259323,929.6057788409413,0.04682691688699138,0.04682693743681442,734.9070544623896,734.9064094402111
12,1887,1292.5149224466506,357.2481113916861,0.2594617164828156,4.036325898012463,543.3543034552076,1292.675352556312,2458718.587951977,0.261845245101575,-2.261180395849613,541.8482457798085,True,77.55754104217796,31.309687940436355,8263.102465747601,8234.51858196087,2.2116949578464182,2.211877968048017,0.3294375424804837,0.3293830295844493
13,598,941736.1883729759,655324.2327325363,0.172094961202597,5.593958964027543,2.0980889543499037,,,,,,False,-6.324571486194031,31.309687940436355,287.56996937664746,317.8284065946748,179.0829982995706,,5.0247543096654436e-05,
14,1508,49945.3433116836,29549.168393772485,0.2537594396120341,4.9655206282923166,0.12334404589209247,,,,,,False,-6.166891942183895,31.309687940436355,6.232824785579785,317.8284065946748,25.27928885544921,,0.002521702450162502,
15,1548,152.083508317734,127.69263709819909,0.09711844980342642,2.7192079627599717,10.721900601802574,,,,,,False,29.191504792915374,31.309687940436355,80.81740210229728,317.8284065946748,0.5310754986742027,,5.713615540721692,
16,88,58.25199183672528,37.25262507861755,0.09398442219967956,0.03648626271689503,411.9834420602167,58.25219953931349,2455183.969509094,0.09681387670861312,0.03223642034154641,413.2549059780429,True,142.59197762117088,31.309687940436355,2267.3164500744074,2273.730627376129,0.2800971590660235,0.28009782487295964,20.54026949498055,20.540171844542517
17,2623,79.70695158017921,67.30161543436344,0.7865576885561841,5.268038026462919,0.1349784961035341,,,,,,False,-2.9005395184530878,31.309687940436355,0.5088559588897843,317.8284065946748,0.3452224129517212,,13.52152195774755,
18,1420,85424.91169252098,57288.43991345966,0.11754557171319907,5.858606022923765,70.01002952227114,,,,,,False,1.3656472675172893,31.309687940436355,4387.653576562232,317.8284065946748,36.154126754246285,,0.0012328430540631994,
19,2151,8.756829419373219,7.173144045750347,0.3024591984714741,4.469744406932036,690.6491304996435,8.756835213235457,2455203.206572141,0.3028061338256375,-1.8267062903077504,691.3289330638823,True,62.54549657197471,31.309687940436355,1933.4297465559846,1935.1170836837118,0.07918922825258971,0.07918926318238807,256.97526596455685,256.9750392648281
20,1825,250.040094205092,195.82618431939136,0.009901233385446007,5.891882999859398,0.3690226172410963,,,,,,False,-6.793737619168098,31.309687940436355,3.297770944569473,317.8284065946748,0.7397891426315073,,2.944473424201768,
21,2590,271.2643798097369,79.2682978081472,0.4648751496163641,1.5901906425275507,59.51383753996721,271.23186289285843,2455294.355732202,0.4227636570927004,1.6444217488628992,60.634744110323744,True,50.76395657862225,31.309687940436355,484.4096849947568,505.16733844805395,0.7810821211546297,0.7810197001568855,2.6413755367763234,2.6417977639879733
22,1515,9182.878762634742,7467.626662720492,0.01529462173772785,4.027407638640295,4.581833070025977,,,,,,False,6.8826464246767225,31.309687940436355,136.13422378686408,317.8284065946748,8.173738719285678,,0.024120263242348183,
23,2278,877.3770881627968,824.5054967129636,0.6300636775384105,3.896925604607691,113.84368122049152,877.3292525300774,2455722.9516740455,0.6140400715558969,-2.3860129616873897,107.74151961751484,True,31.61485423121127,31.309687940436355,1203.9125475902486,1157.9174561838588,1.708279948790619,1.7082178566025272,0.5522115151250464,0.5522516606419671
24,1121,1833.8128120519825,508.34780547655197,0.039224402472194435,1.4868398899772042,1.5827453369918993,,,,,,False,-5.0505548681940695,31.309687940436355,27.462385198761268,317.8284065946748,2.792575042507651,,0.20663973704567276,
25,16,41.765337401117975,26.800473034056363,0.2806563836943804,1.2947603065409046,8.248746946221978,,,,,,False,8.839941220873271,31.309687940436355,38.9701993282626,317.8284065946748,0.2243772633353024,,32.008539009131184,
26,468,219958.43168394922,107684.35791707602,0.31382821013588424,5.539618435288931,7.294948008033471,,,,,,False,-6.228555253991885,31.309687940436355,593.9285826134901,317.8284065946748,67.91962200795967,,0.0003493277002103594,
27,2315,4.343221665156801,2.7279922104688707,0.017333322149507363,0.9378928561576898,2.959253740729722,,,,,,False,11.846313887175768,31.309687940436355,6.8482052291053686,317.8284065946748,0.049618410448033334,,654.5424996031485,
28,1876,77922.5745941497,20351.07926202711,0.1088036953396082,0.5118482282269989,244.2198759266776,77148.50660608799,2414191.962460786,0.005588327826031675,-0.997339978727692,262.08063605323576,True,82.81278218558492,31.309687940436355,15224.035578381248,16423.3536583554,34.0050731073192,33.7794986640846,0.001393593524027403,0.0014122680880226015
29,278,95.17304523629879,61.72545143447228,0.04172914721004378,0.17103046606275893,52.71309718275327,95.17846574615713,2455137.859822674,0.049279360252650034,-0.3273259938033508,50.53917800985799,True,113.738343841967,31.309687940436355,341.379199061258,327.18331414847665,0.3885475376193944,0.3885622904363028,10.674197233145183,10.673386699072118
30,2408,312877.7354480144,69498.2115808603,0.8274484878420715,3.45618058863538,101.67156383285445,,,,,,False,-5.743691886889793,31.309687940436355,5568.953221898081,317.8284065946748,85.90490403712951,,0.00021836731352748947,
31,1962,172617.53297142757,156029.71213197405,0.37629204866751537,0.6089070181125807,2.102725931782718,,,,,,False,-6.2689856539388416,31.309687940436355,153.93146153467552,317.8284065946748,57.7862866500317,,0.00048258516815841336,
32,686,4.279034968347895,3.428070622690847,0.09632159993755304,0.9443323668301802,0.12281656683515882,,,,,,False,-5.928021944696553,31.309687940436355,0.2815339059161782,317.8284065946748,0.0491283382287091,,667.6662085868587,
33,1486,1967.7714071227274,1934.156056413578,0.016191234877687342,1.1534515638803993,0.5892516671135627,,,,,,False,-5.8137768259043705,31.309687940436355,10.473573797617007,317.8284065946748,2.926967820531604,,0.1880995037235217,
34,453,109.3090852438583,68.00319720470712,0.03109427520555381,1.8605017530998864,688.8318137136101,109.31270367010723,2455259.949870137,0.032886230397025845,1.8940862693979248,687.6099487898763,True,208.1668681940941,31.309687940436355,4720.816619061599,4712.13099159173,0.42612697185790654,0.4261363757759196,8.874532771141082,8.874141091563898
35,2912,62.286118637170325,39.83838989913679,0.4924491146103842,0.5797009868838205,3.401513424579896,,,,,,False,-5.044413499242069,31.309687940436355,16.647838345690868,317.8284065946748,0.2928840331648214,,18.785906329042046,
36,673,2472.701187002173,2102.360534000044,0.16646625961817005,2.5449883596512923,165.70223048895,2469.002858928552,2455055.68508124,0.18606967954634912,2.6326894763462856,164.60480007175659,True,98.14122930669559,31.309687940436355,3157.130544915648,3123.253990736519,3.4083899454813023,3.4049905622203536,0.13871550084180867,0.13899261323215525
37,1713,10285.442983902412,2518.636763944329,0.08298320424073935,5.46612104502128,0.3300510302622353,,,,,,False,-5.894132875661397,31.309687940436355,10.147227553221118,317.8284065946748,8.81556566356571,,0.02073591366224412,
38,855,66242.52255923455,40081.73190690293,0.5279031119976235,2.3279135890028684,138.51022191541605,,,,,,False,14.94841316219356,31.309687940436355,6859.026726643833,317.8284065946748,30.515893613599857,,0.0017304990329602787,
39,2574,25890.684317169013,9244.139056283868,0.09040863624759772,2.504187105724546,112.747350675588,25899.705410627666,2472746.1255795667,0.11536033997960075,-3.0483672667574147,96.79584739907446,True,84.8972289605151,31.309687940436355,4764.054332281533,4073.4835204718233,16.312876072704867,16.31666511727199,0.006055673777613428,0.006052861615507846
40,1229,246.55718864995774,4.746412707392505,0.18059353391987684,0.18287348739814016,17.87573872359264,246.5715872467393,2455208.969662989,0.2931921025232781,-0.13506261365451508,19.489650568510626,True,43.16453061464094,31.309687940436355,156.4502020482402,165.8121609483729,0.7329032207588726,0.7329317541667603,3.0000623784622884,2.9998287950848965
41,2521,855643.1080422256,28968.00333629904,0.008342723249047291,0.8922294901268949,3.3148458286701072,,,,,,False,-6.2846986769635285,31.309687940436355,446.86614432872534,317.8284065946748,167.99510272940583,,5.709923660208928e-05,
42,694,141.194136240418,22.759721422362,0.35488914633842256,3.6938541980135,3.1181476533574886,,,,,,False,-2.7040752622782804,31.309687940436355,21.53485151412836,317.8284065946748,0.5054124756856347,,6.308580212850767,
43,1414,2987.020217684359,2305.0516085027743,0.057406522358590076,4.139342956601448,41.883020397921534,2994.469549170119,2457799.461199501,0.13012316029911014,-1.8438607632350923,43.6516789522764,True,101.25956441547683,31.309687940436355,855.9395113053238,886.7600202992261,3.8659861341842863,3.8724110555822775,0.10782090211686332,0.10746341623542564
