,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2357,37723.602023468775,32734.170774801318,0.5268768568930434,0.4295200409930949,8.985827721869793,,,,,,False,-7.955800778266621,21.481407904334606,376.79565853560683,317.8284065946748,21.341091854431845,,0.004011263236886368,
1,2094,532.1230103677915,484.3169752018836,0.32725616672300123,5.326651997850979,6.037862291519164,530.8239838056137,2455176.843476005,0.41876607807929256,-0.8651086131836664,6.291120612165058,True,508.0028737435691,21.481407904334606,67.96457300277493,67.99895444139356,1.2458981997477514,1.243869703781597,1.176926432572912,1.1807682130832449
2,2657,17581.860839866233,15043.169190889132,0.4203892419863888,4.520396105615242,16.457721842757927,17498.91962405456,2458353.2688686787,0.53731221685979,-1.998080728631943,9.857436793754273,False,127.39611110405485,21.481407904334606,571.4387436368763,317.46112938575436,12.828752432788676,12.788374808150172,0.011100577795971176,0.01117078570907658
3,1043,2287.725625407069,836.2009059997741,0.5356211940168708,3.146781617751893,26.409817287770572,2284.4992321704785,2455577.813591024,0.5151397886246991,-3.0787421365831515,25.630102172142557,True,9066.1907446617,21.481407904334606,432.3334766982609,425.6469326929042,3.294153430783102,3.291055526041491,0.1683552975868035,0.1686723959402846
4,2545,2.045683194741771,2.0312569125861444,0.5302383957696679,4.078030689893272,89.87952549183436,2.0456842102708817,2455200.3145044027,0.5314172569754376,-2.2134018425904314,90.03387435637856,True,115965.49396795734,21.481407904334606,142.22933797428502,142.34956717201666,0.030575022387734782,0.03057503250654588,1954.253353828504,1954.252060307901
5,121,391861.09879548935,216637.68475769565,0.37104131174092897,4.6710955281515325,39.06495417657936,,,,,,False,-8.239262556512129,21.481407904334606,3935.448361639605,317.8284065946748,101.60052841730976,,0.00017697931099115903,
6,2719,4850.03630892413,3976.350636183568,0.19167895086551973,1.8617772758128681,194.3053415389233,4853.753339618769,2453247.398927936,0.1864997012843848,1.8711496151537328,195.07680455906032,True,442445.80609866563,21.481407904334606,4794.455758662971,4819.878526237619,5.436313897499911,5.4390911090697225,0.061816638166713886,0.0617535268675154
7,1423,40093.414099611,2695.567834611896,0.06394142163970815,3.778849745110352,0.4371238811607462,,,,,,False,-12.297187813068831,21.481407904334606,21.94598844876321,317.8284065946748,22.22575682969649,,0.0036982930082775736,
8,2606,64.26807430583087,27.643485441221767,0.15167017245953965,1.646800777336456,0.35447929188576105,,,,,,False,-6.092780817214589,21.481407904334606,2.062842066548415,317.8284065946748,0.30441874427503635,,19.713859319128478,
9,2860,1076.2914274416403,983.0408464128284,0.12543117165639392,0.6562535731436625,37.70726376506332,1078.1259025183906,2454942.9333939524,0.12427562840692125,0.7805162610952507,37.1519961312267,True,24501.86530135632,21.481407904334606,564.1886162712668,556.2680169013756,1.9926351463407983,1.9948987227862889,0.4601070215977071,0.459063463319896
10,438,4371.173364015217,1971.9293643555359,0.252086536833875,1.005142042030206,0.1856736835200274,,,,,,False,-4.962647985337752,21.481407904334606,4.318089274548902,317.8284065946748,5.0723189328515135,,0.0710070266751576,
11,458,472508.66871575615,141055.15881211162,0.148870912463468,0.027923371385789486,0.5220056098431467,,,,,,False,-12.200350745679314,21.481407904334606,59.10121979108794,317.8284065946748,115.10151830218716,,0.00013789620952149557,
