,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2994,310021.882235356,108792.64571563396,0.15185829264873038,4.956592829745314,5.32528042680835,,,,,,False,1.8510916207092687,31.546180400427843,548.4573179814901,317.8284065946748,88.89872828605681,,8.452555596172057e-05,
1,457,852.6113274934238,823.6185238515048,0.27081928298370944,5.799055268826178,1.4030891193983626,,,,,,False,-6.513994877390331,31.546180400427843,19.696687285417603,317.8284065946748,1.7450239077046392,,0.2193695629015623,
2,2535,17418.727560646686,14201.826787109105,0.2465039656696783,4.368737674186988,678.2216496258208,17244.38300280684,2470132.855468724,0.2473384676932996,-1.891144097711956,680.5893691329946,True,56.77039836262537,31.546180400427843,27670.945400441393,27668.38773166729,13.041021181183755,12.953856725887515,0.003927859386726205,0.003980897120133884
3,463,45140.879419006975,37386.06675761804,0.1888569896450369,4.10127992424652,123.92917023930548,45532.364479781725,2438598.2213306963,0.5036546018139725,-1.4545036231694983,216.89648368840162,False,46.27561826462059,31.546180400427843,6755.954924401819,10510.652802286044,24.604468784576213,24.74651907671208,0.0011034461576924553,0.001090814484190688
4,927,195770.01773690528,98306.35000258435,0.05559143622713498,3.6721586908498502,8.397173563896956,,,,,,False,0.9515974603415316,31.546180400427843,749.8218815241754,317.8284065946748,65.43319137628306,,0.00015602095336330826,
5,2817,19547.424226084284,15219.511449721109,0.34534245086670706,1.3304247026145934,206.90251919976453,19694.54463281897,2477476.1538282936,0.3621323435489644,0.9290486586641108,166.43113210699215,True,54.476430871260604,31.546180400427843,8178.406696363338,6528.840211860998,14.082951212606375,14.153524848885358,0.0033681527815757413,0.003334647324260713
6,1651,9.82100369977358,7.050066749912193,0.2616287655490188,2.8608587334149984,55.02605334281968,9.820863899885538,2455199.0734226657,0.2396047388852021,2.8755953575109636,57.09373592043995,True,66.36463941446496,31.546180400427843,174.96855094035882,182.6177499452656,0.08900298363147223,0.08900213900383896,84.32765068977524,84.3292512311281
7,2568,12.047595518257936,3.9388303818095007,0.3787943031398697,4.428300227275537,0.23273408164606124,,,,,,False,-5.881550601199336,31.546180400427843,0.7593501726465798,317.8284065946748,0.10199234286377047,,64.21611039167601,
8,1208,406596.6417338325,69090.25879241088,0.32979413781160344,1.2057240131956994,3.2169086012419084,,,,,,False,1.5452815307147891,31.546180400427843,346.24119179749033,317.8284065946748,106.51477167561836,,5.8878867928667787e-05,
9,1327,285743.4340471289,260500.30512898703,0.2152501661471563,4.5862563786875885,0.2676650436075589,,,,,,False,1.600258552343604,31.546180400427843,26.47807038765676,317.8284065946748,84.19471329666806,,9.4234403944858e-05,
10,118,1317.052855641386,1236.9875694706245,0.014625327667969413,3.392161484467356,10.901583736273567,,,,,,False,11.618464444067712,31.546180400427843,183.81823573694862,317.8284065946748,2.3318616790037243,,0.12284954768394217,
11,567,7.100925755656631,2.055680052122453,0.006326702358348721,3.22878307166637,310.1061925781545,7.100924969938925,2455204.147725346,0.016974024289094142,-2.874967242193802,311.7322269279265,True,160.79930326781138,31.546180400427843,918.3431469334337,923.0527986255736,0.07169859254484906,0.07169858725588096,129.94449082768668,129.94450999883964
12,1135,3811.7794884563723,1305.216224916284,0.4607664815945813,5.4493085462988615,0.17625145694130218,,,,,,False,-0.2535888873555052,31.546180400427843,3.757837636949575,317.8284065946748,4.73571794599918,,0.029785677016740862,
13,2940,216.9116028557492,149.82613749451522,0.2766008070962269,6.1199542382130145,20.4569051188302,216.41920714388453,2455157.2584752305,0.24513090367064666,0.08818951358717877,19.024944785901273,True,36.27645943752053,31.546180400427843,181.71604211074023,170.35872822848663,0.7006307136099902,0.6995700105147209,1.3608203321086494,1.3649500706442932
14,954,2.2114930650973967,1.6668624157423664,0.7190242218983249,5.0570174696122265,330.1998097506648,,,,,,False,12.677055417249674,31.546180400427843,460.22626304721734,317.8284065946748,0.032942587168422174,,615.5505520165942,
15,2619,111077.86097398824,94337.31260452194,0.004827002930541717,1.414666664433375,0.8966125887069919,,,,,,False,1.6206495127993037,31.546180400427843,66.29008337384136,317.8284065946748,44.8455121197895,,0.0003321552773184179,
16,1216,1064.5429347057368,1021.4068274726274,0.1235585397014913,3.1441816206887565,274.25714381038017,1065.3738776657783,2455874.9874984208,0.1266031598583467,-3.0504035651298964,275.20125460081425,True,111.42683705699082,31.546180400427843,4311.263551267147,4325.682675556115,2.023373714665273,2.024426491675273,0.16316496983358386,0.16299531026358033
17,1891,248.41261114053916,243.87439033675327,0.08178820029584986,5.391011575946983,14.372705065731447,,,,,,False,17.765397829818056,31.546180400427843,138.51908845693202,317.8284065946748,0.7669194329216595,,1.1357418989416397,
18,2391,396.59651926095427,130.89390760863452,0.266347676095065,3.7040118114257004,163.20246253832457,396.6853720876677,2455456.704519966,0.2586830040421818,-2.6559254536224914,166.9530140662643,True,57.97106093351414,31.546180400427843,1783.87665062523,1829.1253420339356,1.0476106740034492,1.0477671381339633,0.6086663649026811,0.6084845929433154
19,923,12.973518473702862,1.0361551442766852,0.00580138678531646,5.035088133611504,64.86333427483352,12.973527772095798,2455191.6865425464,0.022366246932219117,0.7973862946682785,64.52194140670285,True,87.29821716701247,31.546180400427843,234.49527470623588,233.20607580883146,0.10715336951271573,0.10715342071208862,58.17916288934187,58.17910729175247
20,818,968.3661253487396,354.5966574904775,0.05055269747947397,3.894208745859973,339.0085252697353,968.425181697249,2455144.3855284243,0.06107235526713248,-2.512885852482338,338.1964186152652,True,126.11977364482462,31.546180400427843,5206.2008094049515,5190.613080397221,1.8995921891173702,1.89966942012548,0.18512214866686602,0.1851070967010998
