,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2703,109.3827021605482,31.424073355541893,0.11527871273011442,4.066301225341134,6.277183204102836,,,,,,False,12.12678924578637,25.44259814847793,42.140892062581784,317.8284065946748,0.4254860944504422,,3.667037164714492,
1,2025,221.50636770816047,144.66700369099556,0.35446115071229395,0.8981734274619725,34.434284447199694,221.4995993995585,2455102.937721292,0.40893342209980216,0.9154977524178468,34.03798404069815,True,63.524662665191144,25.44259814847793,275.46184493554483,265.7289798755561,0.6810469981100276,0.6810331247399197,1.4313040096812688,1.4313623246495015
2,1888,250261.8366311659,74729.15304933419,0.1429194467205296,1.1567819784735671,923.7834227460936,248423.1088702056,1496661.2985164104,0.006558259593308764,-0.925807558841982,678.9766441283554,False,128.79397160703007,25.44259814847793,99314.11006004318,69757.58694440425,73.87815215343943,73.51584175664286,0.00012163372451015796,0.00012283558129762097
3,82,101365.42495008493,61237.27120459091,0.3153450840957726,3.0377768805157834,56.85460791227846,,,,,,False,-6.645830440655061,25.44259814847793,3584.3419067578557,317.8284065946748,40.44326132084558,,0.000405876320664712,
4,454,58.070359077730416,47.18003803019735,0.3021440935199073,2.347230168241725,11.76671990666332,58.04594604348306,2455202.718836096,0.3642941254951309,2.095527083891216,13.743532023085198,True,35.485678116001345,25.44259814847793,61.38560799408742,70.03693047163503,0.2789690008592678,0.2788908088503337,8.530493570176201,8.535277592548061
5,203,5227.78895674404,4189.294519171544,0.2563718585535143,4.664286046151688,0.4915826722804106,,,,,,False,-5.482293690181507,25.44259814847793,11.652966181729246,317.8284065946748,5.6035721822994455,,0.021142488966167446,
6,243,83.69403590955162,38.91680519684432,0.2708229446804627,5.362318106440354,1.5574114802157368,,,,,,False,-6.34033455145763,25.44259814847793,9.266627587293419,317.8284065946748,0.35594476771565986,,5.239873799734288,
7,1634,5436.207412116219,2132.3358102043258,0.15953455465611782,3.0164259757891365,261.644685740245,5490.650576329657,2453778.3509204173,0.1624191846444336,2.945831795865048,264.3320881110405,True,131.29219850834727,25.44259814847793,6514.5684972913095,6601.540070896324,5.75153303038421,5.789869966645791,0.02006868043332071,0.019803795530790543
8,710,501124.85250260023,216541.9797308,0.016249286251935544,5.975751962125144,0.1803650962861849,,,,,,False,-7.215051445686867,25.44259814847793,20.2418122910296,317.8284065946748,117.36814310386578,,4.819318030983081e-05,
9,1595,12699.831418760145,3137.8894606055565,0.03774827735806019,4.388907568732469,0.37678252342284985,,,,,,False,-6.399546534622402,25.44259814847793,12.413038251871546,317.8284065946748,10.126318352799718,,0.006474152134539143,
10,2959,20050.578633102927,3546.223059396937,0.06392561521509194,2.6768225887807047,0.265394587081901,,,,,,False,-6.516551084934123,25.44259814847793,10.167337407347127,317.8284065946748,13.730010821166498,,0.003521634622109949,
11,532,28.76638532435317,5.958810892907143,0.10017345329766678,2.1815032694402934,57.29923724410103,28.766052631310693,2455218.425353589,0.0770278999477405,2.4771991356392595,55.29692867485899,True,145.43153310963933,25.44259814847793,246.9764949023305,238.8337309165682,0.1746531682813367,0.1746518216631622,21.7637193687123,21.764054979675326
12,107,147.03793777598997,75.52665800984045,0.43260609002238576,0.8275129503746307,1.0654856550487206,,,,,,False,-6.055412878283223,25.44259814847793,7.164548465475643,317.8284065946748,0.5182498773976454,,2.4717676153216264,
13,162,14984.158719163235,9001.17194083826,0.07528898399877193,1.3796324903898018,3.717788846423208,,,,,,False,-3.9651296639061115,25.44259814847793,129.18447196354995,317.8284065946748,11.30683832816418,,0.005192825025565032,
14,2107,362354.45606382313,14909.301172739184,0.008429095675073606,0.5242387900392692,10.849666027679582,,,,,,False,-6.7714376090207775,25.44259814847793,1095.7323160289277,317.8284065946748,94.55300670873613,,7.425665240336049e-05,
15,1286,8.502755258766301,6.547920148416842,0.05757832360504995,0.30543020893867234,0.4544899671003365,,,,,,False,-4.588595884739277,25.44259814847793,1.3086078478924952,317.8284065946748,0.07749839799086937,,110.53520061173006,
16,2232,86.87983554976778,83.766898208207,0.0015989189145128465,2.7650005893996994,0.7996126092672302,,,,,,False,0.7196459518497136,25.44259814847793,5.004287363481716,317.8284065946748,0.3649210642671121,,4.985264305139391,
17,2987,25.97864486343521,22.627478763067664,0.2003272919655361,5.39858389176807,72.57447635076178,25.979665831357288,2455185.9220454274,0.20395248022784407,-1.0244881458916024,74.71699846409139,True,109.36345150053415,25.44259814847793,297.7705880186705,306.33727864547006,0.16317887500273515,0.16318315029131908,24.932061219157287,24.93075482986161
18,1248,911522.8585817028,361718.61731074896,0.06571291244368185,5.99394988818282,0.8207996599240585,,,,,,False,-7.223620810331623,25.44259814847793,112.2411277879872,317.8284065946748,174.8898674955896,,2.170484838539457e-05,
19,157,5551.219255817289,4137.929822307251,0.6310223288004608,5.269842902866749,0.5257948356224788,,,,,,False,-5.560245567454443,25.44259814847793,10.205584191802364,317.8284065946748,5.832371690419969,,0.01951621830298786,
