,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,115,1119.3695322061465,971.1299498988956,0.34240593706524114,3.2283064739277614,0.4164866082964115,,,,,,False,-4.957921634339641,28.048206214184194,5.311470618190212,317.8284065946748,1.9290369362939048,,0.062087998087424774,
1,2588,25.870979206205863,6.09132555398335,0.5086038906255238,4.293665409802209,0.19111749473175466,,,,,,False,-4.281133356888915,28.048206214184194,0.6362160036447739,317.8284065946748,0.1565189047094028,,9.430943511714247,
2,2684,2.708503317189081,0.1756426994401488,0.03201991354175731,3.9536042686694666,804.9945394954246,2.7084992276972724,2455199.855393822,3.378585797195845e-16,0.011358343691369843,797.1026759546901,True,263.9532190278759,28.048206214184194,1471.7882984649054,1458.0542162837219,0.034767847447344465,0.03476781245068235,191.1318823842009,191.13226716430657
3,607,156780.6618171962,27622.222285864238,0.07895257425180988,3.5561622582641736,0.6544367881617769,,,,,,False,-1.5140886657436567,28.048206214184194,45.99267798579593,317.8284065946748,52.025933855867926,,8.535893245188203e-05,
4,1273,322757.13225609186,201078.43632300408,0.13309867337035672,0.8451597068362452,569.0676371820098,,,,,,False,27.28098074489305,28.048206214184194,57993.234341831885,317.8284065946748,84.19289714957259,,3.259401307208282e-05,
5,1308,326605.4432321613,282762.5943571777,0.02700921665438756,1.0510416452907918,223.35213801200302,,,,,,False,9.792552368961935,28.048206214184194,21201.75368184811,317.8284065946748,84.86080902589893,,3.2082958401321354e-05,
6,2527,14.645868629568264,6.537965869950957,0.12452363182460915,5.919856379092106,279.19533516754706,14.645581545928565,2455196.3156910283,0.1223989390500188,-0.2540319120492331,281.11947480474055,True,159.28128713217185,28.048206214184194,888.0908084051706,894.4585476929167,0.10711122306258064,0.10710982335134893,20.138113630672134,20.138639963871643
7,1190,2.428850108893469,1.2358952397499892,0.7456737043752412,1.893845742619645,0.7350138573290514,,,,,,False,-7.289064785558196,28.048206214184194,0.8606031066928596,317.8284065946748,0.03233146359807877,,221.02327714195167,
8,2326,120914.57486261644,102732.7488402787,0.1886545662645187,1.8641330292886409,4.438782830985602,,,,,,False,-0.7693569495978636,28.048206214184194,281.9922473967852,317.8284065946748,43.75328421730882,,0.00012068892764446159,
9,2413,659.4812305321069,352.7583826018828,0.1407705627320312,6.184609566569634,1.8258653085415444,,,,,,False,-7.24460351416127,28.048206214184194,20.57038140456541,317.8284065946748,1.3556883019746298,,0.12570977428875374,
10,367,42.77733826286777,18.553138628633683,0.12794863482778213,3.0319556387609525,7.555061334659826,,,,,,False,12.74507461088109,28.048206214184194,34.2604384427678,317.8284065946748,0.21886050357554954,,4.82340751314822,
