,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1017,832.6019296517262,76.47719074161684,0.7344491652256968,0.13803469528358528,796.4282506088191,832.1087990046434,2454585.885871068,0.7140517214142827,0.1319996951599695,717.8729812064772,True,49.08668068898829,24.578642142907448,7740.8824493076245,7187.9609133517115,1.6950261540240803,1.6943568050454232,0.3333158174387346,0.3335792196567389
1,2468,75741.29585973916,43655.501826327,0.17873463937770362,5.150405679408519,136.06476572312314,74983.34880188001,2436998.104269341,0.0002690584748859845,1.7787852307616798,466.4341469297271,False,119.87600373278605,24.578642142907448,8638.96490523338,31401.842109236073,34.285194359180345,34.05608202851296,0.0008146958411721446,0.0008256944481127977
2,70,54959.567082179245,29326.047853628363,0.12432309249643644,4.0852213929570285,0.51544868052559,,,,,,False,-0.018971596312042042,24.578642142907448,29.124593887850647,317.8284065946748,27.685157405090226,,0.0012494380762209855,
3,2479,9.042813521868382,1.496579558420155,0.031761195888689545,1.3895482166504558,13.777642030489154,9.042857815805851,2455201.9875797774,0.10761723180032527,-1.8887418501740685,15.548544891553064,True,71.8945142969527,24.578642142907448,42.9713438705575,48.23796615180954,0.08312924669488245,0.08312951815306968,138.58015440661396,138.57924934528523
4,2644,3.5641005298230217,3.3155687010162525,0.5156095540442663,0.27490395023538283,576.2132458547811,3.5640982642074786,2455198.118558229,0.5134269468515128,0.2754761634103723,573.0292675353815,True,67.22925114827399,24.578642142907448,1132.1971691115195,1127.6508272804401,0.044687366172101534,0.04468734723428888,479.55587274468553,479.556279201625
5,1482,6547.768825380437,120.0598384065877,0.4069806088668124,5.577123290839026,309.500294838376,6342.881196992399,2455515.609238825,0.40122382237325305,-0.7457266959493647,305.239715001296,True,81.11518259295893,24.578642142907448,8056.876146832284,7881.211599648579,6.7031718493971475,6.5625986729350165,0.021313168762114056,0.02223601908804529
6,536,540591.991518876,39546.46613758199,0.09985564543348924,3.03681095944468,18.695293824325983,,,,,,False,-6.2964507525716735,24.578642142907448,2280.5336421282946,317.8284065946748,127.09580027912835,,5.928520565739643e-05,
7,384,3682.8037522789,2387.1746778342995,0.0010254147586236145,5.4892820775358135,848.3283547046318,3679.537003545611,2455103.810513375,0.0045758680402656045,-0.8483792861841588,844.9007206994322,True,473.2303140181629,24.578642142907448,20469.177473188483,20376.451440909907,4.5674154113478815,4.564714062735281,0.04590581530092572,0.04596016451183037
8,1668,244495.46498626625,90963.24995246057,0.35883208487010354,5.6057404851272175,0.2869216142695544,,,,,,False,-6.3830646192591285,24.578642142907448,25.08193681098136,317.8284065946748,74.88566090245178,,0.00017076992862215333,
9,1121,249158.6464072805,174354.19967077294,0.06960145679633803,2.8111780406685307,163.20852954788663,247913.2304989767,1722487.0824162143,0.6400435785200846,-1.7324980098778775,210.9032155798888,False,33.30885577733068,24.578642142907448,15859.229785590422,15754.764730568872,75.83483919549741,75.58192196679656,0.00016652183596630702,0.00016763815336733935
10,1189,2.2016611656430305,1.5583317916962904,0.7613139380455615,2.2609881249111914,0.4146848176050594,,,,,,False,-4.409479450936715,24.578642142907448,0.5238611283032114,317.8284065946748,0.03241294182322246,,911.5318152603598,
11,2074,2536.4138569382344,483.7876281956582,0.16331040206617495,0.6008133180669458,89.04492634783753,2526.426480365612,2455712.3249858283,0.1460337009626061,0.5191495583883913,87.47324823434636,True,177.58538046410374,24.578642142907448,1801.1964508040155,1771.813348277117,3.5620351964971317,3.5526784756154663,0.07547659823332074,0.07587468854628185
12,1519,9.20072811264108,3.621752125780775,0.5421294320906086,0.3140475144550113,76.44921951585279,9.200504647794954,2455199.527878441,0.5367879708696288,0.2770581214470712,76.88891856106348,True,60.28807749333686,24.578642142907448,201.6886444517973,203.67399519028598,0.08409424189541337,0.08409288025079383,135.41794261305338,135.42232806412235
13,822,1151.2310045333604,740.0882667113722,0.07959384164263521,5.155201487608333,0.1719423418659727,,,,,,False,-3.861736878806653,24.578642142907448,2.690346758445517,317.8284065946748,2.103745079518192,,0.21638268451389267,
14,2465,49953.155002441395,4267.27242695511,0.0640605864061478,0.4865910051249266,11.293188938049823,,,,,,False,3.3493832119982017,24.578642142907448,622.4489074863607,317.8284065946748,25.977264143059177,,0.001419129114798609,
15,2356,13.65816610066215,10.535499477323649,0.3556082530078337,3.175443958723176,23.602444488711185,13.658306154060796,2455202.386534466,0.4195985277561221,-3.083135672811232,25.56450098084056,True,64.84296766949615,24.578642142907448,78.98633351729771,83.08880546364752,0.10943251699599037,0.10943326508909068,79.96794841605788,79.96685508733505
16,2373,16.251405373273155,5.518959819774686,0.3404134109552981,5.498105210010779,19.00122102339445,16.251963641249713,2455202.415927442,0.2784376993635985,-0.7985105824714348,19.620436021751004,True,91.37217372771164,24.578642142907448,67.78685300215547,71.49940782246053,0.12287930431797968,0.12288211840025985,63.42365163443759,63.42074678004733
17,671,155.7174397463721,69.42489149277463,0.07388015188392179,6.111654263555169,0.2407253769438845,,,,,,False,-6.209772000197005,24.578642142907448,1.9343262928638345,317.8284065946748,0.5543401027990943,,3.1164210908682115,
18,283,25.487351965085644,13.804095841658256,0.35476693410758336,5.9652641122569285,42.8742603824396,25.484852397570876,2455185.6139338096,0.33986791772149844,-0.1794541751519924,44.290597494347324,True,108.22771300782429,24.578642142907448,176.74273264577968,183.6557322756369,0.16587003610840362,0.1658591912487899,34.80750165839323,34.812053649840564
19,1920,3.759262875673355,0.8868776496369591,0.20261078612277508,4.811633940337024,1.3807357912342626,,,,,,False,-3.8376719416991136,24.578642142907448,3.1486733248433776,317.8284065946748,0.04630415098594522,,446.6515853069573,
20,2290,51739.170654260924,51357.45918999081,0.059883466484427085,2.2817538798335137,21.96431938858011,,,,,,False,23.20216172919413,24.578642142907448,1226.767562026152,317.8284065946748,26.592822633483845,,0.0013541907937379633,
21,2995,108.58422928635945,57.105317939596034,0.8486392556488164,4.59285937610822,0.2830198772847056,,,,,,False,-6.099668244896973,24.578642142907448,1.069682862103732,317.8284065946748,0.4359091284367316,,5.039840630468151,
22,2667,2.8364538246025752,0.6754339471840299,0.05907814125285564,3.7316829514539513,25.054278254070354,2.8364547777216638,2455200.8875160115,0.06354098040530755,-2.9794107456512613,26.455445565916072,True,123.35100948023985,24.578642142907448,53.02889663307333,55.97953445456388,0.03837678657956973,0.03837679517660627,650.2367586056807,650.236467278147
23,2366,1021.1102334283428,420.24413400482484,0.24148699444139296,2.6364111917178255,0.2904511634249282,,,,,,False,-6.742576706465512,24.578642142907448,4.250787094156233,317.8284065946748,1.9420774582364493,,0.2539075623744211,
24,2433,48388.99781741961,24724.032659908287,0.04027801825338363,2.6740079518734388,0.15368954826162756,,,,,,False,2.381931398940992,24.578642142907448,8.381026765517616,317.8284065946748,25.43211897920728,,0.0014806200889261347,
25,1964,40.85702208634545,27.33485382641222,0.024159294450911657,2.7345632310980004,0.3056956620072385,,,,,,False,-0.7030256282378673,24.578642142907448,1.5764069408896824,317.8284065946748,0.2271935169978435,,18.553116079439228,
26,2484,6.191801459440018,5.559783229547715,0.12529822969199636,6.109721246013065,390.77744420153084,6.191793273825407,2455197.2398310616,0.1295671153220369,-0.1898502028895497,390.4241441602735,True,200.86682552714817,24.578642142907448,1068.6552603221162,1067.0948333598246,0.06457971783129961,0.06457966091466001,229.62355939832597,229.62396415136882
27,501,10.255867894733656,5.852413111110692,0.5737762330077419,1.5237262243905818,419.78088866686267,10.25587866607867,2455199.084163904,0.5758790850157521,1.518020929333336,419.11961327870847,True,60.71086556062744,24.578642142907448,1121.393058952877,1117.5984674648737,0.09040651750462966,0.09040658080495237,117.16806296213792,117.16789888617056
