,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,705,39733.11191380105,37592.69568107219,0.11645385142340994,4.39547661840607,8.609628831680244,,,,,,False,-2.3935112504844085,38.280360154687855,513.6989966702197,317.8284065946748,24.16819480045189,,0.0032855922497563683,
1,341,362254.7065010405,229691.5126950793,0.025078351173013862,0.3181923526735574,34.93594958246949,,,,,,False,-5.297170811110477,38.280360154687855,4411.669399923967,317.8284065946748,105.47556251213129,,0.00017250369045106642,
2,2287,109.42546912331305,91.46815970267383,0.11163432738367576,0.8427014540975635,22.545409747991553,,,,,,False,19.144095016455168,38.280360154687855,188.55703939731305,317.8284065946748,0.4748481721026038,,8.51123437405685,
3,2442,5.742557336713321,0.7492665367588163,0.2184553063968776,1.0117863136529976,3.980749366317663,,,,,,False,-2.2903852750742137,38.280360154687855,12.236431502054105,317.8284065946748,0.06655990894791605,,433.1882345378562,
4,2530,2.561644373278652,0.07259904133058617,0.2507058912603568,3.316005541307081,3.820898899357338,,,,,,False,-4.826352739020479,38.280360154687855,8.90251969451253,317.8284065946748,0.03885871044783485,,1270.9408027238878,
5,1421,11753.17158860397,3737.4880176171387,0.025541163481590502,4.291754358010431,297.5095694449317,,,,,,False,12.588562701484447,38.280360154687855,12135.437023879209,317.8284065946748,10.729493232658662,,0.01667030979234612,
6,2363,102756.8639225284,7051.570318911831,0.32400555078961546,5.01339365544402,0.4643031089270834,,,,,,False,-3.1779554865291293,38.280360154687855,36.19197295665195,317.8284065946748,45.53545914526379,,0.0009255558942716315,
7,410,219782.62612553788,29643.47245076033,0.5007009257708049,0.3542376240938656,69.44598623503396,,,,,,False,-6.211446532519034,38.280360154687855,6450.112241437203,317.8284065946748,75.59122754315624,,0.00033586078209278344,
8,1843,136.80770408168195,122.44818935222605,0.12632852267129194,3.5623597527197566,0.3524073172183224,,,,,,False,-0.6715680070643373,38.280360154687855,3.168508693382029,317.8284065946748,0.5510819614370769,,6.319310572372022,
9,1147,9459.703969264736,3993.870897889488,0.053530569049351634,1.4779664889437174,442.3606883301249,9364.805196248966,2454474.0887405225,0.08676823768301135,1.8212270237225856,406.8389219899331,True,44.81475532537368,38.280360154687855,16895.508392880743,15413.514226225516,9.283837347176014,9.221643403916211,0.022266248155895996,0.02256760347508366
10,415,152528.26726781938,44355.63551435387,0.1408742932673207,2.457606172085288,14.91742239174865,,,,,,False,-3.1416204429661434,38.280360154687855,1391.2367940083955,317.8284065946748,59.25286899972184,,0.0005466172385963492,
11,1110,28924.275744798946,8870.329105641806,0.6006632356715035,0.4158747396667343,29.798795426121767,,,,,,False,-2.5413693181853887,38.280360154687855,1289.1642444923473,317.8284065946748,19.557686840105294,,0.005017265868531995,
12,2546,29360.587844510137,22808.3107361817,0.049154508677951333,3.1074009986595046,215.9521627665356,,,,,,False,1.7712319740742544,38.280360154687855,11937.824446323066,317.8284065946748,19.753876010245083,,0.00491810100737504,
13,1928,150.04729471051294,134.47977612440036,0.0006007385653570467,3.536432825512257,649.4311389084693,149.93879701093215,2455126.2781062443,0.03754086571922418,0.1845579783138349,642.509428666703,True,77.5514492931971,38.280360154687855,6132.5736779628405,6060.755000663026,0.5860858985656517,0.5858033359342596,5.587011258412193,5.592402355542424
14,287,175084.5503656912,104137.09824435877,0.3960726387747293,4.011792159916526,0.3233624007262489,,,,,,False,-3.0588668349836894,38.280360154687855,29.219357328704074,317.8284065946748,64.95925606407206,,0.0004547995285536547,
15,454,4031.733132300779,2987.96634759034,0.4565670337908246,5.455616295002241,14.206464545494713,,,,,,False,-5.532047823856344,38.280360154687855,354.0601205448396,317.8284065946748,5.2577953445935535,,0.06942161870205686,
16,1333,8.353777487799059,7.048394122745049,0.2325494614051249,5.4899477856350565,4.290824617015684,,,,,,False,-5.85818580823161,38.280360154687855,14.89489693167935,317.8284065946748,0.08545374385304864,,262.80879917776633,
17,2813,6562.740270890092,124.19959696440064,0.06509646837569567,0.898995265964508,12.057987812029538,,,,,,False,-6.115598058301742,38.280360154687855,396.52224413449517,317.8284065946748,7.275552356103692,,0.03625518706856375,
18,2594,10778.455130088569,3483.258159079313,0.00562764304340965,3.4706867645912816,902.7265198171384,,,,,,False,32.98960133017263,38.280360154687855,37234.27404141504,317.8284065946748,10.127762409198832,,0.0187100557654646,
19,2292,312.99112729847093,145.09640613452817,0.006494075871007111,3.65708932144773,0.27685910589517304,,,,,,False,-5.379083562767106,38.280360154687855,3.30643719434016,317.8284065946748,0.956820584632013,,2.096240324270382,
20,581,16.921568539358795,9.892824971185538,0.15417699287165373,5.092837987492402,68.97928798396862,16.921537614609033,2455194.487293876,0.1134374987350878,-1.0271781879345194,77.7120161321434,True,48.418224807580735,38.280360154687855,307.93812012066843,348.87843425595014,0.13680529408245434,0.13680512740481002,102.54070120348976,102.5409510662436
21,2653,224103.42081718642,218395.15349189352,0.17029867763599127,0.7381538776436153,7.490352806307013,,,,,,False,-6.210704480736752,38.280360154687855,789.6480992413414,317.8284065946748,76.57872824508513,,0.0003272546239336116,
22,1551,48.58140860286417,10.509126824162943,0.38850398519681095,5.828566862087338,0.6122321351177267,,,,,,False,-2.3022796572618347,38.280360154687855,3.6208459424847232,317.8284065946748,0.27634772545009106,,25.129873489447142,
23,242,1022.3302488189636,756.2577913533777,0.08868693564313837,5.545006549320044,338.6719056853115,1039.255773668748,2454424.33742574,0.09254649910856796,-0.4746876716495817,371.61629770088723,True,48.547046736895545,38.280360154687855,6038.012539898998,6666.291384675443,2.1063795661832843,2.1295644571633674,0.4325425386432259,0.4231754956002805
24,1424,30.502252905605626,21.855916518086136,0.20724641638750904,4.528115055973456,0.664907967832963,,,,,,False,-3.6172045860943736,38.280360154687855,3.5749726465108616,317.8284065946748,0.2026269018762488,,46.74206365906289,
