,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,551,3922.8894375928307,26.77930359238948,0.1552289513060643,0.2795913901982981,0.7258790830257368,,,,,,False,-2.699909700332455,42.73787090010619,16.884460108007758,317.8284065946748,4.75625609610283,,0.02567686705270897,
1,2531,242.06119905612078,23.33729938667555,0.3046669460876069,2.3536151382739408,188.70083954356969,242.16646778675857,2455252.767302141,0.29625983446776993,2.4286919976108217,192.66472969344883,True,10671.719181775214,42.73787090010619,1678.2517586279646,1718.667426110538,0.7426963771768065,0.7429116864719486,1.0530521593907354,1.0524418605711012
2,919,26987.783219508725,13919.930138390644,0.3376493806838083,2.3877399581949708,275.4603915541996,27147.251631270567,2442428.832339204,0.010149219384977487,2.3593970529639856,142.00047898988478,False,436.93180340397294,42.73787090010619,11905.750470614243,6459.081902887406,17.204391919226214,17.272098164874294,0.001962428486094857,0.0019470732880459375
3,86,81.37793059069385,22.14126989666152,0.02677687373463836,2.1848632435509847,9.773337620228036,,,,,,False,24.432690790229174,42.73787090010619,63.21447691934579,317.8284065946748,0.3590863912582681,,4.504790527028947,
4,2874,20.818372029425355,0.8414883423840309,0.10143404008654144,3.865893896521561,23.14606404820457,20.81842516113084,2455206.5503201005,0.5419411604000257,1.395540516499192,31.334002957892512,False,178.4457521127522,42.73787090010619,94.58814867304865,108.17547077613018,0.14470794032420273,0.14470818653546222,27.738806417516557,27.73871202616499
5,206,41265.0441950329,11234.950274230532,0.13328874946619051,1.1377108780312877,905.8906199575036,41058.64633541461,2443309.693573387,0.1883098775781949,0.6797466798973448,1124.1658700873636,True,1152.9924858307413,42.73787090010619,51285.757870269,64483.721242803396,22.834038467115196,22.75783459506584,0.0011140560392198476,0.0011215292914077855
6,1319,332.2092318341769,247.97835079674093,0.09838237243338427,4.437543562040885,9.077694252253332,,,,,,False,41.095516629117974,42.73787090010619,93.42349211511295,317.8284065946748,0.9172104271494526,,0.690453646148047,
7,1542,3314.272194313505,1283.7000167624967,0.10038288380246793,4.809056655546296,3.5303989801697733,,,,,,False,-4.3282471209863616,42.73787090010619,78.19790122991027,317.8284065946748,4.2506299779884245,,0.03214888331226905,
8,250,6689.767319971409,1589.1009591720347,0.5074209978163832,0.448393052581454,82.37858270127852,6622.909592130269,2463408.249281761,0.4945822754599184,0.5853219651005845,80.53576522102756,True,1021.2394385579042,42.73787090010619,2005.418605130893,1970.7122770996787,6.788938279559809,6.743630036831312,0.012602850171475959,0.012772767920880224
9,2678,123405.55604476141,42423.599169727306,0.3441665742700574,4.20553723965774,0.5248565045482877,,,,,,False,-1.952205586068772,42.73787090010619,36.63064327851795,317.8284065946748,47.39701531195397,,0.00025856545747120495,
10,1486,273.3361573130281,163.29711545784798,0.4212200641192239,1.3793927795756034,0.17957215835756485,,,,,,False,-3.4815424166313846,42.73787090010619,1.577956975822367,317.8284065946748,0.8053646720797261,,0.8955448564743328,
11,205,2067.331726754316,701.3647547937927,0.06698859182277743,0.1079149208342636,330.29343136488154,2064.972009697583,2454616.0358672882,0.06264640793342624,0.06960921112206386,325.5325606126028,True,26515.321822124522,42.73787090010619,6352.688656423686,6259.276428033933,3.103139492246545,3.1007776958532136,0.06032118951814736,0.060413115246867925
12,2345,33.69410253618086,19.33126175555674,0.26802622866038034,1.5581958669866327,0.13613449295473795,,,,,,False,-4.200033807513819,42.73787090010619,0.6324121434402553,317.8284065946748,0.1994789686092429,,14.597492669232638,
13,359,49.190808603018034,40.18680968321434,0.2934583936311516,1.1228843919797815,0.6820719092451086,,,,,,False,-4.910128771718661,42.73787090010619,3.5667677856596582,317.8284065946748,0.2567145552174258,,8.813968780932951,
