,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2912,64414.63974983784,34227.161906884416,0.6443250782914439,4.0509599525709685,495.60864609949806,64007.876276853145,2475791.2887466587,0.013972339402713238,-2.6824066613189053,137.53446826499052,False,46.92241988304731,38.006287322798784,21325.09702581656,7467.118124089699,29.02563320496988,28.90331082223411,0.0006247880751221268,0.0006300876262873389
1,361,2278.865046777567,950.2078667457413,0.3807341233865887,2.6286781960896235,8.712274659158831,,,,,,False,14.151574898653251,38.006287322798784,141.2811079301671,317.8284065946748,3.1280310313945736,,0.053796501303680695,
2,2281,956.3767660565759,698.4523126370914,0.0993946167813781,3.4153301629125172,375.8753838118386,956.411964242744,2457629.8459104896,0.09854034416398982,-2.8718573774487,373.4850687194792,True,80.20312569766601,38.006287322798784,4970.961171015425,4939.442423250392,1.7533878491332218,1.7534308696216403,0.17121434640930855,0.17120594501228145
3,2208,268.04980690147136,32.69227716467379,0.4077197623766817,3.467203919546366,332.72688507626737,,,,,,False,34.07578825801849,38.006287322798784,2627.053690322919,317.8284065946748,0.7509349431582115,,0.9334509670541348,
4,842,61931.16034344223,34283.042149040964,0.20811336514216508,5.096864830342342,473.8098983917182,61311.5354032878,2476386.326987224,0.0019719386221910802,1.936937278795681,944.3078735162413,False,87.57207851719744,38.006287322798784,26018.98268530775,56508.20649516356,28.274707833071627,28.085798523457484,0.0006584152563932545,0.0006673022441225715
5,2994,446603.1586098597,348532.5796414414,0.33297473056595617,2.7186684199728326,0.38465813675857335,,,,,,False,-4.8869935151624295,38.006287322798784,36.93756992565125,317.8284065946748,105.53742852749735,,4.72588469417105e-05,
6,2166,2154.8728997682942,1682.1874400245465,0.035271525324156366,6.185161385984968,45.54746260545434,2154.0179174323816,2454076.306413974,0.06914948224379397,0.37767100204593895,44.85994282722415,True,75.36050680440745,38.006287322798784,784.809569649404,771.4648752728289,3.0135131266040616,3.012715965620388,0.05796288083744261,0.057993558711244585
7,1652,30.372816511858613,0.2335491058338941,0.032754069936529184,2.669854730918666,87.04185246809031,30.371952687053003,2455219.732310149,0.0301068702647536,-3.0975752563344234,88.1381212117545,True,91.3436552871932,38.006287322798784,361.92611027204674,366.5157995943451,0.17583906223698748,0.17583572822802365,17.02414930915096,17.02479490268384
8,2397,12.242961814871625,1.8991759101185919,0.16332878857814492,3.4231325591728368,0.20720625981768145,,,,,,False,-1.6496630478066692,38.006287322798784,0.6276596791516109,317.8284065946748,0.09595103077515046,,57.1737723769859,
9,2186,9.248864922044962,6.717617255479087,0.3468105259596501,4.394803387585636,25.348947761577683,9.248864253863363,2455201.3955918583,0.2559039088120014,-1.6809876106095805,24.41397249839932,True,38.02929399861007,38.006287322798784,66.49652828128711,66.00803641355371,0.07958861351899389,0.07958860968575611,83.0987056617372,83.09871366632748
10,478,65024.41831239693,55899.14117791628,0.005658717622194527,0.7225997587817957,47.20801030603543,,,,,,False,-2.880552562616387,38.006287322798784,2545.260013944508,317.8284065946748,29.20852538598996,,0.0006169882222265534,
11,1739,1102.4996322002555,11.930983459655286,0.0565466468475758,4.583964878816942,279.171117736206,1102.5784311868663,2455283.756165706,0.062256873511281376,-1.6698295540615704,280.0516059514682,True,106.73628355790079,38.006287322798784,3873.620982342669,3884.716324582443,1.9277214660969717,1.927813318395832,0.14164706187512272,0.1416335644081375
12,2455,189.7908643241056,34.19106353245445,0.02463349133464103,2.6702611084105734,57.223819923719006,189.79080996164538,2454359.818564348,0.0320718216738059,1.0347081031300591,58.85255218478721,True,86.13453489577246,38.006287322798784,438.44773397282506,450.8460478935268,0.5965435903276821,0.5965434764143005,1.4791484749415498,1.4791490398452911
13,2379,17652.685625019974,16231.934298795082,0.35728678219712723,3.54130690660958,0.18772729908452307,,,,,,False,-5.123742217823207,38.006287322798784,6.081985241757597,317.8284065946748,12.246138662116165,,0.003509924642047028,
14,1871,3891.72293627906,2563.4457817695607,0.208084184550918,4.9360557254442,215.03601286521598,3891.552187454645,2454387.9092754703,0.209247531798752,-1.2762635332889396,214.13163800035642,True,67.15911754612108,38.006287322798784,4457.224978450135,4437.064014068489,4.469098471217269,4.4689677495287246,0.026354591541320752,0.026356133359157357
15,1177,359277.1070830021,235199.25711636464,0.3104133157729983,0.235756880106966,160.3359999924814,,,,,,False,12.852794262473054,38.006287322798784,14980.06133040538,317.8284065946748,91.28757659324988,,6.316445909374481e-05,
16,727,681.8306566524791,545.9826608392955,0.5240463920719111,5.535481170816035,1.2079542055935741,,,,,,False,-2.4796766946765985,38.006287322798784,12.063330896565585,317.8284065946748,1.3992962301388523,,0.26882942882552363,
17,989,3.7865280632967653,2.1492360257358545,0.002389172702868449,1.0357721830598656,149.39217985932618,3.786520844221775,2455202.73461282,0.009117890845341866,2.1054241062345302,150.5798274086614,True,127.39147457696563,38.006287322798784,310.4416658960844,312.8992778625372,0.043881968487468975,0.04388191271301165,273.35305696599005,273.35375183670817
18,632,595.4772907299221,358.09503225216383,0.40446508317215296,6.254911035442524,1.2407977259485918,,,,,,False,-1.838682047873334,38.006287322798784,12.718690333724457,317.8284065946748,1.2785040766095812,,0.32202671604034844,
19,820,15782.802693553711,8845.776405031595,0.03408614106734755,3.0092006249968906,58.03622918132732,15623.872284399247,2450663.498400481,0.08005480855068298,1.1393657257511007,54.91213275720511,True,54.31827864811723,38.006287322798784,1947.829401305865,1831.4006525961825,11.365312969039481,11.288886365546277,0.004075053722507354,0.004130417334024703
20,2826,369202.4995830364,282855.88148183835,0.0765794634641904,3.189362669741252,0.2499052239489299,,,,,,False,-4.863494562488512,38.006287322798784,23.814558892809693,317.8284065946748,92.9612032463801,,6.091057015250877e-05,
21,2325,24749.855695689643,8934.636229508138,0.1565655253072464,4.9132149349687015,818.0505875557136,24873.528300648515,2434572.952128638,0.13279902663746587,-1.3417303140857997,861.2814231180763,True,81.4791216629208,38.006287322798784,34029.990414297405,36189.24549977981,15.340532274693375,15.391593234039238,0.0022367388448068406,0.002221922888327869
22,2647,9.281436682513142,1.8453657200206195,0.2828865202178039,3.2399532091055865,39.28863149645999,9.281158105759124,2455201.704120681,0.32156972021362457,-3.002197199310769,40.72232920883452,True,44.090283773649034,38.006287322798784,105.52934431798565,107.98088960222107,0.0797753623490993,0.07977376606801863,82.71010392759233,82.7134140357028
23,919,1298.2215952599265,1031.0123897036533,0.09914352009063034,6.271045392588823,2.5861661761265395,,,,,,False,3.0383460859541462,38.006287322798784,37.40235270907487,317.8284065946748,2.149601059004284,,0.11391486576756416,
24,2938,18.439145624332248,12.695154947483687,0.02707960373562308,1.093673933314286,0.6664784464806179,,,,,,False,-5.633215495959632,38.006287322798784,2.3448020727112038,317.8284065946748,0.12607215528178295,,33.117518122600124,
25,2169,175678.00834136596,8654.595897010593,0.5073585425777621,3.596712050258993,14.376194830059092,,,,,,False,0.007894428065412741,38.006287322798784,926.4946163813593,317.8284065946748,56.65917511213347,,0.00016396669490286882,
26,1078,276.6455108452863,245.99270618998497,0.054297979656893695,2.3392946192147037,0.22238551725497435,,,,,,False,-4.589280708397325,38.006287322798784,1.9275480048852198,317.8284065946748,0.7669041115743817,,0.8949813908429161,
27,1277,4151.633172368024,2535.340637220904,0.003248368754784682,4.0029714797155815,29.172955345112552,4103.636155503831,2452745.7307669045,0.08063321253308399,-1.1262707677309192,27.86350978979328,True,51.62814252043634,38.006287322798784,625.6124709917929,593.2360622773273,4.665927254969018,4.629895758053636,0.02417799093317641,0.024555778739152063
28,1357,81.64161743950828,69.21399404880717,0.09340241627617726,3.403711953978946,30.342159463517145,81.6621611697704,2455194.2833645768,0.1212346042901778,-3.0164789795007616,30.774598019638372,True,57.95928220730438,38.006287322798784,174.6642161152266,176.6346364726603,0.3399379998260605,0.33999502386144964,4.555087334070811,4.55355950183508
29,1165,981877.6239250766,823791.6008778431,0.08980952239184611,5.462709656910222,273.10056914673,,,,,,False,-5.249149996792682,38.006287322798784,39556.944054603664,317.8284065946748,178.44192099831199,,1.6531123012834858e-05,
30,2829,127.63732336601466,124.13409564941269,0.5378863357520461,3.8764177896167733,2.2535354134848817,,,,,,False,7.5597119496558065,38.006287322798784,12.742972613409222,317.8284065946748,0.457906814582977,,2.510394206539845,
31,875,288017.6365652693,122740.70142242685,0.29758422757949005,4.926674344223722,0.11426757901322382,,,,,,False,-4.874799144897807,38.006287322798784,9.597720319874997,317.8284065946748,78.7779550146972,,8.481774693224873e-05,
32,2400,219.90016307129486,80.05401573796786,0.1336901394149587,5.9001910796578025,7.120526606551452,,,,,,False,14.028319301031814,38.006287322798784,56.749719206119785,317.8284065946748,0.6580754391286412,,1.2154714801748718,
