,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,138,17.57100221027201,1.7249805934843383,0.09020325429376426,2.894359407219507,431.22662401030624,17.571027859682587,2455197.7239486217,0.09223879479404996,2.844531024840064,431.0078615359528,True,86.5614566051751,44.051119328592975,1278.7849588534634,1277.893913106196,0.11296707165323208,0.11296718158959435,8.692230460146927,8.692213542105446
1,436,40120.787169332936,26681.34212828497,0.1321008656511606,4.322000989282192,280.1158373142408,40526.328345729984,2464818.9674929604,0.0203763993061774,2.7650737158581777,223.98781206754643,True,59.55848652733853,44.051119328592975,11230.329961024097,9026.826396495457,19.588468340020288,19.720247199812714,0.00028909063064792525,0.0002852398932245414
2,2810,2.1311179089161683,1.908347020074176,0.05672415358355995,4.438437147878669,0.15236734744311334,,,,,,False,-5.149319863243392,44.051119328592975,0.22329678479459988,317.8284065946748,0.027679559091352987,,144.78268908794732,
3,1207,3407.622518781814,2033.9392796816712,0.28742926762836835,1.8836067355630584,37.82531220700496,3399.3500994640945,2455510.2631206242,0.3723571642483756,1.811177825403781,37.91148146186319,True,48.74786584781623,44.051119328592975,623.1100904204202,604.629902616893,3.784906614084578,3.7787785846679247,0.007743274182163272,0.007768409016850837
4,2743,65837.43642074059,18053.20358848635,0.3228256619728245,5.015315837813109,0.4197655313487487,,,,,,False,-2.4465508584292195,44.051119328592975,18.299775318071767,317.8284065946748,27.252276720143374,,0.00014935831116515637,
5,2038,186.38217316689392,80.91668348913205,0.5076264708384937,5.583241369529952,10.250677455086073,,,,,,False,9.56395655239325,44.051119328592975,57.55497005804413,317.8284065946748,0.5453689768575158,,0.37295300892933947,
6,1748,167424.52115804525,5677.171263806639,0.043665236988683055,1.7093499805192214,67.73188753480258,,,,,,False,5.039637700328257,44.051119328592975,4312.85324176628,317.8284065946748,50.77308581580451,,4.3029654225963426e-05,
7,766,2088.383904073883,1757.1622821469912,0.021282085451468785,0.2353334855358178,2.6945730852842686,,,,,,False,-2.7946880364629436,44.051119328592975,39.28295237282984,317.8284065946748,2.730828376336853,,0.014874629618991234,
8,1245,5249.525984708159,5210.850160779947,0.11301472628075016,3.936420712036844,730.2155876729854,5246.721304321438,2456712.9882987,0.11656968758721435,-2.383734176810842,733.0026014862068,True,121.89563848054064,44.051119328592975,15071.749837909958,15122.630477074012,5.048560619625313,5.046762252796193,0.0043521096011456956,0.004355211821395164
9,323,148.33786861734941,63.792210245348905,0.28677991041619033,4.814964118992666,0.4105947186566951,,,,,,False,-5.851647448739728,44.051119328592975,2.3751198160665634,317.8284065946748,0.4683697864418416,,0.5056584054120012,
10,811,271784.224257081,35339.688970601805,0.3459164826013161,3.660960253194911,107.94150133175123,,,,,,False,-0.3803470930014612,44.051119328592975,7666.2841904779825,317.8284065946748,70.12997409121796,,2.255420988765273e-05,
11,2852,7.476640754225098,5.063771685106076,0.2320253807638473,2.117684280612327,26.86661097006093,,,,,,False,34.87149040319161,44.051119328592975,58.299827990262614,317.8284065946748,0.06390848532731509,,27.15925953930093,
12,154,113880.75879243926,100851.12847850064,0.0512385396258238,5.874582403679462,2.3995263044646715,,,,,,False,-2.4786728389218524,44.051119328592975,132.54926992175302,317.8284065946748,39.26941367591107,,7.193266335293095e-05,
13,1835,2915.105905549406,2483.6199924608068,0.10112622236733836,4.182682088291972,0.1100827275880736,,,,,,False,-0.7832581028951182,44.051119328592975,1.7845495488751395,317.8284065946748,3.4108064348503957,,0.00953500285066247,
14,1577,2.0094722391531312,0.7791515913429344,0.15284066839935975,3.433122284843108,2.772122441021622,,,,,,False,-3.9894808327458406,44.051119328592975,3.94336243162394,317.8284065946748,0.026615963319442326,,156.5851583562482,
15,15,407236.63376646966,172832.0070230068,0.3916198784571838,0.2673144069281357,227.387738127805,,,,,,False,-0.20908442639262148,44.051119328592975,18739.674464947944,317.8284065946748,91.83017418092415,,1.3154191448829242e-05,
16,1836,46.548966129975966,23.290171021132608,0.3254444395026105,4.340316464983033,0.43738868692312266,,,,,,False,-5.092933507328056,44.051119328592975,1.6970076718453415,317.8284065946748,0.2162855682260232,,2.371263906138032,
