,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,540,3.6159221655406566,0.029993639580159413,0.0396968512385211,4.253337368617892,0.10347656219957437,,,,,,False,-4.494736627482325,28.836743933984327,0.25812987316733504,317.8284065946748,0.047020710675266066,,686.7097469124922,
1,582,233945.0081509957,1182.0620363484445,0.2652205025159004,4.726017850527946,2.8488519417703535,,,,,,False,-2.870929049211668,28.836743933984327,275.44018920745486,317.8284065946748,75.77960345204312,,0.0002643911614248477,
2,127,60.66585282448261,60.5724177974441,0.2887607934237726,3.1269212330046297,46.24808894575136,60.66534098623153,2455206.85741491,0.2867866028940904,3.029768851460688,46.5401957593759,True,100.09070101555405,28.836743933984327,283.13925093234064,285.1043807724958,0.30815745442726084,0.3081557211403349,15.988445225838998,15.988625087117644
3,247,885914.7378139085,46060.172153391584,0.12971607856321446,5.907731443206372,258.057678767048,,,,,,False,-6.095862321145887,28.836743933984327,43166.52290115477,317.8284065946748,184.1073347026128,,4.4792923411914974e-05,
4,2879,44142.11201172073,5052.872819835545,0.5266369654093698,1.0965598343539689,681.5988689376475,44353.832666926435,2425692.247437017,0.44197977715110665,1.2470768583969247,430.3635483665402,False,202.1460372558453,28.836743933984327,35503.99665976791,23189.68071300089,24.929403026804284,25.009052731419807,0.002443024552762823,0.0024274880729413012
5,344,3.645603150883333,2.3619924490860082,0.7287540721783542,6.252227200006398,0.13037597038521387,,,,,,False,-5.7514406806836575,28.836743933984327,0.22349505663323055,317.8284065946748,0.04727767023487823,,679.2653401871917,
6,174,69840.13692583513,68259.40670764534,0.4403982265370009,1.007427409171881,0.13901442363583266,,,,,,False,-3.2316421623460765,28.836743933984327,8.360162907995129,317.8284065946748,33.84905339253301,,0.001325130144164891,
7,673,439.001574009203,179.2925978446774,0.4731310819014393,1.977746067696971,66.76962123794549,439.11848436267417,2455077.1976582548,0.4889180614928597,2.0028705197959744,68.1280032414074,True,63.69292862400624,28.836743933984327,728.1732904662055,735.7578841844037,1.1528881927085406,1.1530928671218832,1.1422921874252316,1.1418867088373776
8,985,2.1863050836532185,1.1577727089331922,0.05119358407689672,2.9963642663730026,29.50122648573741,2.18629898096207,2455202.0032767374,0.04554379927775461,2.7336510353905554,30.60675334859652,True,160.88404209336838,28.836743933984327,62.20476289352805,64.55372565930094,0.03362149207192957,0.03362142950619433,1343.1286823741798,1343.133681204566
9,34,33.87322094076427,5.30818203552241,0.22162878543590947,3.511295296968852,120.8043200428454,33.872886633432024,2455203.9480077648,0.2125023177097022,-2.7989986855328066,121.29922101651249,True,134.03090497783717,28.836743933984327,620.685379206987,624.5276864928586,0.20895245097263326,0.20895107615107966,34.77416014683159,34.77461775081274
10,2312,15.393823189742921,1.6040335427974777,0.13658625953124076,1.1711548973339034,377.3949434866401,15.39376808743074,2455193.2557383496,0.13550551359842,1.168925119739759,376.6761055029131,True,171.03695281345222,28.836743933984327,1517.0342223031294,1514.3621005619186,0.12351152078005513,0.12351122603956725,99.52602315657327,99.52649816414242
