,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,637,121.15034024441654,45.56947682677144,0.29426279590964105,3.9380873217267536,38.9491193170064,121.13863268441786,2455520.705894484,0.2874580501980389,-2.33450015209159,38.744490891916726,True,551.0430018495483,22.76965308138189,275.74732509227834,274.8829825371974,0.4686893817116893,0.4686591861853297,4.71474581263736,4.715353370632153
1,2097,1151.449646172408,676.9732171590261,0.7189076009283325,0.8670016634972124,0.8508093478804556,,,,,,False,0.9620416749621654,22.76965308138189,9.274487838582317,317.8284065946748,2.1029647329822803,,0.2341879438113382,
2,337,50.01784297115914,29.22357900672766,0.29447285176321475,2.229395124718163,252.52190035100804,50.01805515621243,2455205.100096053,0.2953953946742206,2.233862191789328,251.98739796680297,True,532.7700037806926,22.76965308138189,1334.1285681818515,1330.9007181929685,0.2598675158933583,0.2598682508306052,15.336438685733404,15.336351939437533
3,884,2.908283564467993,0.9497570394829092,0.2313692125868297,2.176957414541502,0.3310465894386287,,,,,,False,-7.369983520641199,22.76965308138189,0.6878149929302053,317.8284065946748,0.039002566719230115,,680.8354108734896,
4,591,95.2056263410988,94.38073971631492,0.14550617046935946,2.9626295489792542,26.874250178184393,95.206930134249,2455351.741539302,0.13063944695618218,2.9071063625067173,27.14485716337225,True,745.8653946282443,22.76965308138189,181.71710626326484,183.93310726840943,0.3991263790767812,0.3991300229584255,6.501411398261997,6.501292688748041
5,1941,15974.761004963992,11040.289977623552,0.13911747367042146,5.601007508304095,3.275661237243741,,,,,,False,-7.119254209640758,22.76965308138189,122.2635005968234,317.8284065946748,12.142038402608016,,0.007024983497541732,
6,896,108.15009924888308,46.40060584835702,0.1847280149145421,4.435193805841231,0.3170048373595137,,,,,,False,-9.182795704183716,22.76965308138189,2.22085794651779,317.8284065946748,0.43453020522562735,,5.485150792222465,
7,2203,205.63502477809902,119.20073159228531,0.6953771364771887,2.9845468847745065,372.43779691358435,205.6318884995055,2455195.7482117456,0.6947566177523706,2.9828114376982926,372.32174136344116,True,184.37157844811367,22.76965308138189,2375.652446852593,2376.888851201251,0.6669092600776914,0.6669024790715364,2.328600665666133,2.3286480199232207
8,434,62229.647779145525,27978.489565482745,0.022924501696221056,5.6528643394500175,1.3697275271205729,,,,,,False,-3.602944864776191,22.76965308138189,81.20408198415775,317.8284065946748,30.060780402766557,,0.0011461145092591964,
9,2621,16345.752338253318,5643.169951405185,0.4611999829800417,5.883784162249793,43.007050345855426,16185.878251412512,2457518.49855238,0.4722125574423708,-0.3893380846241124,41.74716424937016,True,255.32464263560337,22.76965308138189,1453.4741295443216,1396.9008257395565,12.329306018542132,12.248780968173136,0.006813201736479116,0.006903077913952728
10,2089,3.4406180927331107,0.4210253105902431,0.4018029853335259,0.33652533228790904,0.633968087141072,,,,,,False,-7.642149476096165,22.76965308138189,1.3112826465632808,317.8284065946748,0.04362743381146759,,544.1381503154599,
11,387,8.418487957897831,1.5920419505146568,0.3956771270603588,5.332245771880838,301.56588182367614,8.418482527694831,2455194.673752334,0.3965576808771587,-0.9526712717942892,301.57435883132666,True,431.16863561592436,22.76965308138189,844.4763088808759,844.1499642737081,0.07921816029726347,0.07921812623170522,165.03612109118268,165.03626302962715
12,2760,1285.4967903660126,489.4121334490009,0.02975937309928225,4.999250372098464,3.2164953363856,1288.5571169566051,2454933.9097305536,0.07631998689558459,0.8212292407781857,3.1447761337193234,True,85.95548054785083,22.76965308138189,52.30935885260283,51.05674673836833,2.263163968739646,2.2667544227691505,0.20220713328571613,0.2015670635731686
13,2755,130890.56967831713,24151.6053279683,0.24820550686401865,3.2710476696907222,2.6029774179156786,,,,,,False,-1.1870707032237533,22.76965308138189,191.62863723491446,317.8284065946748,49.348534622010185,,0.000425284926826605,
14,829,507.32717247330817,336.1657081993779,0.2789041000445694,1.9891875907632264,1.5617900913956266,,,,,,False,16.638554161865613,22.76965308138189,17.89784609461216,317.8284065946748,1.2176639212548923,,0.6985116213334824,
15,566,469.6621304617791,110.5524774731415,0.21404620549960465,0.3036945091344193,0.7206608212728522,,,,,,False,-7.281174423677612,22.76965308138189,8.187156294503318,317.8284065946748,1.1566244934961505,,0.7741831997437125,
16,2819,246431.39051858013,232735.1642146373,0.086011509247166,5.0742615819767005,0.1809220615943476,,,,,,False,-2.3926040861144884,22.76965308138189,16.9086950064384,317.8284065946748,75.24298925109505,,0.0001829348425320535,
17,195,1809.093233428248,876.3794973271051,0.2944632045638433,3.723665738214712,112.44876487717931,1809.0502872893628,2455815.171972159,0.29440052172551684,-2.559001775860992,112.2219373120387,True,447.0520726041118,22.76965308138189,1967.3667141593453,1963.4058175609173,2.842121600193098,2.8420766205205403,0.12821628877032634,0.12822034719174966
18,2281,344276.1257697221,134625.59471586315,0.6463834001979858,2.4735500926066645,180.0851102304379,,,,,,False,-7.7840844213972105,22.76965308138189,14863.482768489035,317.8284065946748,94.03148479569496,,0.000117133716986754,
19,439,61.717739832281076,44.86766764706415,0.011064272536835307,4.61838942236305,735.0701600518793,61.7177124024287,2455237.8231540164,0.011202674226801929,-1.7110409643582063,734.6560746322556,True,1974.989221891819,22.76965308138189,4386.6861038026345,4384.184414679733,0.2989569802218087,0.29895689164277706,11.588070174956458,11.588077041900931
20,702,4282.636967148581,3734.4030990475694,0.4332743617155324,3.5690800134758867,323.603312891219,4284.574529811073,2457685.934860146,0.4329914786631678,-2.7126520880896168,323.8127374439098,True,259.7415287149261,22.76965308138189,7194.943160892336,7201.875565042004,5.048273358250743,5.049795879482657,0.04063897875805884,0.040614477022951206
21,2435,641.4538910467037,477.34904246663314,0.10716417561716753,2.5312829358045517,948.4851752941852,641.455422683255,2455321.363497429,0.10678035407493493,2.5314026406261383,948.338777550586,True,998.2274274832904,22.76965308138189,12491.308364013325,12489.872120883569,1.4237890603561534,1.4237913267975704,0.5109015369298553,0.5108999103888588
22,1284,3.9713839609206802,2.034274010747209,0.181737849411214,2.351532715348328,39.30028349000913,3.9713770733366434,2455202.8938505063,0.17938604195525615,2.276626664289977,39.16159166006332,True,711.8096018846916,22.76965308138189,91.5836890211386,91.30044784037024,0.04800612011816364,0.0480060646133681,449.40230715732076,449.40334635925484
23,2720,9.817897696672658,3.691362200443837,0.6082607509870087,2.9695536828344884,1.6089708113635963,,,,,,False,8.918569218505809,22.76965308138189,4.0915215327911625,317.8284065946748,0.087770321814887,,134.44143245115805,
24,1559,121.23711903293268,54.213367224993114,0.29696134629523097,2.9604229357950245,52.67883665652523,121.25581815994677,2455227.917419806,0.3019000610650086,3.0084799868759062,53.48949189360013,True,512.4441474056856,22.76965308138189,372.78974405371287,377.9356502072749,0.4689131667084746,0.4689613809932922,4.710246738245759,4.709278259762124
25,939,4.806623514505104,1.730782131990498,0.17935957534493105,4.4718016641441976,0.19424374234875266,,,,,,False,-8.613896811059249,22.76965308138189,0.4825144872099312,317.8284065946748,0.054520784166341936,,348.421001998596,
26,842,11.320363130297036,9.967701610889335,0.7161847783921673,4.267490744583167,4.220318109494465,11.320112405968732,2455204.5045956755,0.7624325407146835,-1.586071679594879,4.415482669259653,True,28.299157617917448,22.76965308138189,9.895193645702607,9.598506776902148,0.09651072866460338,0.09650930364100284,111.19296817824736,111.19625187769847
27,1105,181004.3961578633,137609.3499448099,0.3829309755684289,2.333678153714851,184.4276170300876,181018.50879115518,2499946.9108833736,0.015769364774293155,3.075523662842872,75.13562494192406,False,93.4215984879429,22.76965308138189,14874.459278535718,6445.816345638515,61.25310441870349,61.25628825064784,0.00027604018115848466,0.0002760114871996434
28,1362,6.75027567953124,4.784251132595432,0.003980386095569378,4.147838962839781,128.23971898843286,6.750276012770119,2455201.7497907286,0.007586972679061539,-1.9526626402619016,128.2173590165174,True,1547.6443078348846,22.76965308138189,362.8940901560213,362.8231980659118,0.06837274701229405,0.06837274926251892,221.54525599162648,221.54524140901452
29,442,144686.89113856608,86933.85370351486,0.07834685112217155,3.2543507732841563,0.3124775178345256,,,,,,False,-2.349176926348946,22.76965308138189,24.46982324223785,317.8284065946748,52.757978417621295,,0.0003720936176638674,
30,2168,121.63870344852734,15.17639263328852,0.4398215218048004,5.0527188179779925,1.605219895637551,,,,,,False,14.517166950674666,22.76965308138189,10.687329440088924,317.8284065946748,0.4699480775561515,,4.689523946913113,
31,2443,867599.7090220844,496332.1010723093,0.07813167419279476,5.751368277380697,301.4213103986558,864792.1499463742,2289494.2636921057,0.2778640925251478,-0.023474847103586903,363.2839792252221,True,91.16631506761836,22.76965308138189,47100.50121174216,55488.48212645183,174.13321600049832,173.7573488498503,3.4155863617780005e-05,3.4303793506202884e-05
32,1551,2562.6059535526897,2561.4676911827632,0.5482770847501701,3.3014240964205057,893.6751664896501,2562.405348832133,2454975.458502096,0.5482372513909418,-2.981935800559947,893.7408911693625,True,198.60970715610847,22.76965308138189,15815.609029343372,15816.89472079443,3.5847310392878056,3.584543958021316,0.08059634736583393,0.08060476040826645
33,1432,73.97004570637161,28.85466420852644,0.6526946409432546,6.210000685647661,6.020441265375851,73.97459710124619,2455167.667091971,0.7012417625719691,-0.13891916331465956,5.216720898773631,True,31.548809287488666,22.76965308138189,28.64896185302558,23.360012483564983,0.3373178165550436,0.3373316532445929,9.102274984269137,9.101528284284589
34,1070,87.83842957352171,33.60486650068665,0.3422668632848888,2.062712624722988,159.14222327931128,87.84072384580575,2455205.397435992,0.346489303749712,2.052380047723613,159.36604199704738,True,507.5051466134023,22.76965308138189,996.6265164136893,996.3911813873628,0.3782611432789385,0.3782677298438666,7.238441200620486,7.238189124939148
35,1759,146.69597141294986,95.278251729955,0.07524364576563368,0.8972855613542751,16.061258074083025,146.70338754604117,2455197.506515485,0.04531994633365513,0.8463678817811217,16.65508786273895,True,638.3251836070871,22.76965308138189,126.41155249878315,131.32652570073608,0.5324524307563562,0.5324703758291166,3.653144781887415,3.6528985528116853
36,2764,395999.7441410985,54443.015435882284,0.09730639708464743,6.0361040740798355,1.2074382228347234,,,,,,False,-2.141183506601237,22.76965308138189,132.06973894615092,317.8284065946748,103.22826451767513,,9.719216595183948e-05,
37,2855,3039.4247092019245,1570.796243262472,0.044907312789976325,0.7058256730229627,10.287658313704554,3069.657945318624,2454248.4375828686,0.039234322838273904,0.42564812119994105,10.929630468522381,True,447.4405613794461,22.76965308138189,222.8429498270831,237.5955188647136,4.016640370622147,4.04323215733147,0.06419520863601211,0.06335357913677307
38,2795,60.84364850297553,26.408081420375535,0.08109244454232817,3.420398602128393,302.4352755766198,60.84365225734515,2455189.3147467067,0.07959154234930657,-2.859626856266508,302.55119624015475,True,1146.6567642464042,22.76965308138189,1780.6203105505047,1781.5224698420325,0.2961275782413831,0.29612759042312425,11.81056849742767,11.810567525729727
39,1073,402453.9295149617,94159.54310896767,0.1862884630870256,4.003777101408648,47.760205973808745,,,,,,False,5.886931854034401,22.76965308138189,5241.413946498225,317.8284065946748,104.34688059698072,,9.511950279576566e-05,
40,2923,23.86387081454119,7.675285849411503,0.4979559341275154,2.837995056398039,0.5630637294345715,,,,,,False,-8.915522224880988,22.76965308138189,2.103343349923648,317.8284065946748,0.15867041173032712,,41.13737874984401,
41,2410,3.4757312805298963,3.1063431361046137,0.5706134283241473,0.12515314084072612,20.807659965562404,3.4757360381187987,2455200.604817898,0.5643525765474285,0.13013024651718544,20.104205639412868,True,248.18973497609002,22.76965308138189,38.73023271067768,37.617416004341656,0.04392375738969668,0.04392379747164705,536.8210589736124,536.8200792393242
42,54,25.892965955053377,8.567395403360736,0.16920866836929782,1.0468796202138,35.588644223405254,25.892720181586128,2455205.465068262,0.17219453511823524,1.0391846887489955,35.864075962914185,True,718.6967523813005,22.76965308138189,155.30719560348356,156.42690222819868,0.1675418176100538,0.16754075741482194,36.89623632103404,36.89670328009751
43,99,926938.4298031965,576874.4908116056,0.5883620933894453,4.5123651815477634,0.5740901809772186,,,,,,False,-2.6656437295494007,22.76965308138189,67.72916350084586,317.8284065946748,181.9851486334861,,3.12720691089413e-05,
44,1428,239.36096938481808,60.9626238669335,0.1548948979510869,0.1655881765753891,44.61527139964461,239.35870501586228,2455190.270260137,0.15255663139193068,0.27354699394928905,44.31380091581876,True,787.4844420477252,22.76965308138189,409.8186655799898,407.1957916714605,0.7379680831381188,0.7379634289829132,1.9017496908098928,1.90177367862768
45,1527,70819.34285541707,16945.626546807664,0.5352724576925078,3.4820450029253145,22.3535533498123,,,,,,False,2.4860398852761136,22.76965308138189,1171.725305178931,317.8284065946748,32.766995197541405,,0.0009646178132683582,
46,1631,3.903295745601337,1.2553187625392759,0.349498590049866,1.6389088670031493,0.1456605483226074,,,,,,False,-10.06413217988461,22.76965308138189,0.3214990263459521,317.8284065946748,0.04745583958186514,,459.88494236078947,
47,1630,8562.122250290302,6323.106064130251,0.02601659090299844,2.0667418406065847,5.308667938209842,12660.72936193336,2455638.7142767957,0.2096657377815519,2.46212001078591,7.1183857405796624,False,85.24705711890759,22.76965308138189,162.49246336730147,242.8368996819161,8.011668517358151,10.398591221415948,0.01613550523094231,0.00957810294676907
48,544,388.737061879423,257.2686259254427,0.04884057593932389,2.721314863177756,0.32074988358870604,,,,,,False,-5.632369137318848,22.76965308138189,3.4982679388065696,317.8284065946748,1.019622290054965,,0.9962076456289743,
49,1421,62.36113146957755,23.24673626989869,0.4462683413973154,4.460473294750253,35.25086827290693,62.36142932889369,2455243.4133770624,0.4478980504087165,-1.8073635505289056,34.85566408433737,True,365.15521497923936,22.76965308138189,187.243089898046,184.97474705809086,0.3010310869194984,0.3010320454742926,11.428936486150937,11.428863701578104
50,2663,134567.90057770052,82048.0301294718,0.0050151464249131505,3.5672430503494104,0.4395804923803929,,,,,,False,-1.603054123263746,22.76965308138189,33.70502787567063,317.8284065946748,50.26854794728993,,0.00040986027939608966,
51,876,17.880207866633764,4.1018187799172585,0.12344523707815815,3.673449306153625,5.20952017511141,17.88171076646837,2455205.284311143,0.19254143235991872,3.1016233329040857,5.676851684201349,True,199.53923347273602,22.76965308138189,20.226595297040507,21.79604096620937,0.13089319382209835,0.13090052843495,60.449732472430455,60.44295842853045
52,1767,13258.116926246856,7232.056985215207,0.03562627768016411,1.7066529975010691,0.3829872886895799,,,,,,False,-3.8842207298682743,22.76965308138189,13.553924080203338,317.8284065946748,10.723171511296655,,0.009007038267719843,
53,1929,2125.5640393024387,1489.7078332806072,0.04094110515134606,2.635747115964044,0.26713020490339057,,,,,,False,-8.442705579741869,22.76965308138189,5.134578710503589,317.8284065946748,3.16459510355982,,0.10341706519281592,
54,625,7000.597599896195,776.1209432003109,0.060591572785140276,4.340282129839836,76.9649005818506,7053.235255449592,2457833.806739242,0.054206883175689766,-2.0985434642177334,77.85077189037993,True,956.0074994675168,22.76965308138189,2209.1976403634326,2241.1885821106985,7.005278929694855,7.040350307117463,0.021104625401381628,0.020894884498396462
55,992,2650.0839713705604,2289.53597021225,0.010091076812719351,1.5098805575274907,79.48619661680111,2643.702649888056,2458808.899941843,0.006828383092403796,1.2683491828855435,79.18961498484539,True,1340.3966474520626,22.76965308138189,1651.4671100998728,1644.002685108106,3.665853564150831,3.659966357384824,0.07706874505601773,0.0773168809711448
56,78,128923.27665709205,69919.63182984194,0.14047123071912584,2.8634355949395482,0.13241543611213824,,,,,,False,-2.174296317336712,22.76965308138189,9.909397320571824,317.8284065946748,48.85281334439669,,0.0004339596543438575,
57,1903,2829.398721566782,1599.1582038798097,0.032234033533693994,5.350682135207807,14.797378043843727,2837.7232321641,2454875.4987210063,0.05744929675680952,-0.4790162432921283,14.415249010592197,True,507.16206411087995,22.76965308138189,313.18278316220415,305.0428672710177,3.829406391078455,3.836913833712772,0.07062616050700958,0.07035005155802458
58,329,118744.72198604775,62102.086083014736,0.16241813321774715,2.8246856995395064,271.96992244647976,94895.62759360213,2493095.8066193718,0.19171475554390505,0.5769993016706769,307.72882694914995,True,518.3217426875624,22.76965308138189,20595.32414994592,21550.8915015307,46.24643207997814,39.82595120988026,0.00048425269643943586,0.0006529744644768969
59,969,7.570325504560198,6.341804371015482,0.27986420623983704,3.991900219808025,3.5220612034777767,7.570186840467702,2455206.6691984767,0.3371849578701096,-2.410996889466998,3.783437854273245,True,97.69306824144884,22.76965308138189,9.933830005055944,10.46422441288548,0.0738037436020626,0.07380284236733449,190.13922953187299,190.1438732858967
60,1542,53.29551784321742,38.00177049354057,0.19502252782883134,2.1965609763270875,873.7323480657001,53.29546140740672,2455202.626252826,0.19486152383330435,2.1968039595422613,873.8281517425061,True,741.2320487163151,22.76965308138189,4875.28788706274,4875.986999255153,0.27109976848565026,0.2710995771032284,14.09192162838402,14.091941524741445
61,908,69.36808189163763,35.63385882161445,0.11890338337219453,2.7567305668621023,1.9551110557140547,69.32983809083306,2455201.7140377443,0.2629156721451189,-1.4751314372318585,2.568260648716964,False,67.87956139686344,22.76965308138189,11.934211800033168,15.230786887835135,0.3231780179309579,0.32305922466316483,9.91619107222816,9.923485049496806
62,22,5.32074424135217,2.3484179594180534,0.5206477453093582,5.109675302946725,12.339605281751115,5.320701505856915,2455195.9316495857,0.5371176575122613,-1.1783582016219565,12.638400672743984,True,206.10294800910785,22.76965308138189,27.51963034199124,27.847085850165783,0.05834230879467753,0.05834199639592463,304.2715097973012,304.27476831776903
