,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,712,63632.20915959236,34335.415841932234,0.5612557217182216,3.996327869001645,19.30418421138652,,,,,,False,-3.886744364633672,28.657113122853648,929.8842891503094,317.8284065946748,30.08613205235972,,0.0005483623978769642,
1,1913,4.837220845639867,2.7092100234108907,0.3982952009437713,2.492240003794376,0.7015367033625091,,,,,,False,-6.339721787743998,28.657113122853648,1.5832555097225551,317.8284065946748,0.05398987232004896,,170.28475966151055,
2,2040,3459.0688035269714,1793.96258998679,0.6284994960921665,1.0900461535644292,0.4380165352873504,,,,,,False,-5.641112883764976,28.657113122853648,7.496069786145068,317.8284065946748,4.317388763996139,,0.026629196824130463,
3,2233,369.55708752442825,343.1873601260333,0.370211121414762,2.6565081834804176,5.520593378908184,,,,,,False,5.724303892302089,28.657113122853648,53.54661205652666,317.8284065946748,0.97208158001958,,0.5252849452512129,
4,1989,1673.2148417865296,1107.5341499039582,0.00015539732575810494,1.23485240052386,853.7481644876932,1672.8147333392367,2456279.069937944,0.002887525852399339,-2.9278743090689274,856.2368601449878,True,288.31877104785303,28.657113122853648,15242.768193221109,15287.366429762085,2.6604156589288057,2.659991526422754,0.07012960467959761,0.07015197062778057
5,1159,154.45630498765215,64.77866187609466,0.3531705824162448,4.8556224909615615,124.93233171815405,154.29989930397338,2455151.414388958,0.3671726070186701,-1.3333402995010428,125.4753974596808,True,69.65843520181916,28.657113122853648,914.2011535747023,912.5578368431208,0.5433989363467584,0.5430320363249646,1.6809810344463958,1.6832533141329793
6,2018,38.02592062385136,29.347066046191287,0.3295472305958703,6.166032236754369,19.5331022403688,,,,,,False,28.168433637231768,28.657113122853648,90.23959851210238,317.8284065946748,0.21345263224138855,,10.894250371390042,
7,2977,31.569716010050463,0.9518786449620892,0.41652233022372137,2.201628254792644,64.93583329501658,31.566648256760587,2455209.37692714,0.4184698911826982,2.176358194107917,66.75567398122111,True,57.06919729402972,28.657113122853648,271.6048410159833,278.9373276875938,0.18855098549872207,0.1885387704743759,13.96184358256292,13.96365275723239
8,2325,21318.778507853563,16279.843752961535,0.12826066951867438,4.739651922005842,421.10310738411005,21243.53059622636,2461521.742712875,0.3444648540528068,-2.1073544809303435,466.3289933426395,True,172.32848055661987,28.657113122853648,17498.32385899456,18354.650818326554,14.512979046494026,14.478808395386586,0.0023566074433983663,0.0023677439723205195
9,2820,539593.5517285685,163402.22472990918,0.018998139558406332,3.190006015480708,25.760564939764052,,,,,,False,-4.661167987316702,28.657113122853648,3071.4010963800224,317.8284065946748,125.11024003107023,,3.1711345322301565e-05,
10,846,3331.2013189304744,819.8310019558572,0.1388726485082675,2.560711163690396,1.6469361636030813,,,,,,False,-6.430525444425854,28.657113122853648,35.439855478118275,317.8284065946748,4.2103248926059935,,0.028000717631275276,
11,2859,102.43382141391399,26.17467341033037,0.1996935778390776,0.46661378471158105,195.1994829172241,102.4446556073045,2455159.94670442,0.1960319861322924,0.4861874359636434,198.718683431134,True,117.16104709969635,28.657113122853648,1305.7550489135406,1330.418649736051,0.4132478535635487,0.41327699190985934,2.9065591704728013,2.9061493274682437
