,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2063,34.40796736573249,19.96961378786386,0.4415581001415847,2.900329304717104,1.040363139242665,,,,,,False,3.127769620274876,41.481306505416654,4.461948573066837,317.8284065946748,0.20070354100902854,,12.618840490426633,
1,2094,241.1056624161837,100.12931356474807,0.044456654970149466,5.318439881430331,28.2553462848118,239.76339865623729,2455150.505817982,0.19088362239553866,1.7124706186902592,25.387091396154016,True,103.53582979293208,41.481306505416654,258.3433341406603,227.63648046674683,0.7349435165527481,0.7322133010224546,0.9410692746172814,0.9481003189348768
2,2386,337.5518317907418,245.78421034538147,0.004794081091081007,4.20972097182778,169.31892045293947,339.23661571636796,2455230.5431231884,0.03824614402096347,-2.3567379358301603,177.27350430872292,True,5516.1871195469075,41.481306505416654,1739.188147507174,1822.9394905812412,0.9197631430757742,0.9228210753309448,0.6008658411573861,0.5968902866371297
3,532,1253.6942574404836,1005.803599247964,0.16012766444946328,0.8756225422613934,0.8763718301395732,,,,,,False,-0.43668758598317936,41.481306505416654,13.708886113380526,317.8284065946748,2.2058540842224694,,0.10446623881755836,
4,1899,896.9795417875049,212.91263366219206,0.2377763970426809,4.201993034324214,0.27058322824878245,,,,,,False,-0.3635371832941132,41.481306505416654,3.7251020050876464,317.8284065946748,1.7645638656256233,,0.16325058908209122,
5,2584,2044.405288101347,2027.9601331403924,0.12185398697420112,0.8014056815537566,0.3881090268814921,,,,,,False,-0.33161405880343864,41.481306505416654,7.185302690982135,317.8284065946748,3.0560492824070797,,0.05442630026725944,
6,862,4661.6070897614845,3324.302939115149,0.04415681621682098,1.5752501248396975,31.491041430266108,4168.480400269204,2454671.392521394,0.1852264064300752,0.5673572060254763,45.26842244615028,False,170.18408125195828,41.481306505416654,773.6714308348036,1054.6035224269572,5.2942705794160005,4.913989214537837,0.01813498719970023,0.021050437306214632
7,2974,10546.465772719046,5977.473773199288,0.06195228542821379,1.1611422874588435,17.3606658134243,,,,,,False,8.05364944205968,41.481306505416654,559.1274154105004,317.8284065946748,9.124035955968717,,0.006105982343273871,
8,377,6611.23084068688,3964.885423589923,0.3275510434459345,3.3263077255967697,0.11929011032351282,,,,,,False,-0.4260157181429918,41.481306505416654,3.1088568391603033,317.8284065946748,6.6829862976467,,0.011381208483235851,
9,2046,83.8387216361523,35.4741946442199,0.014323261716417984,4.088563896139177,76.03844559678821,83.8008557096433,2455280.5907437964,0.058898378244062334,-0.2243289064597208,83.31701861004437,True,772.3051894889627,41.481306505416654,489.56956186450446,535.5293179354468,0.36342275929963175,0.3633133239828381,3.8486221705814057,3.8509410429746302
10,1831,2501.5159577202303,393.23225693165466,0.02794567910177005,2.12448448241889,686.037132148874,2607.732199467221,2456646.178672276,0.0168394797063012,1.5636899258041617,725.0235097147066,True,54857.00583864573,41.481306505416654,14101.970165129707,15148.340068782807,3.4961055956753664,3.5943829823924838,0.04158727241785973,0.03934420927196653
11,2719,19.174318916518928,19.0876868257236,0.2589268178384606,2.7968593649249063,0.2447947043178637,,,,,,False,-0.2550042422665797,41.481306505416654,0.9300742315893412,317.8284065946748,0.13591341371281573,,27.51724045398035,
12,1704,142.2834558716011,13.3277106895898,0.14272085110007166,3.508338149591912,2.2514847521612324,,,,,,False,0.9820589347708052,41.481306505416654,17.09799832778521,317.8284065946748,0.5170731178043378,,1.9011903478073964,
13,1461,12.192559679951547,12.175208007610152,0.7018421877427128,5.4555192035674915,96.19634895434382,12.19299554523339,2455191.207632712,0.7019052897130182,-0.9199521908908666,99.77256947958617,True,1041.9969014892336,41.481306505416654,231.9021757344502,240.50984880087083,0.10050298245071053,0.10050537765461233,50.32359062513411,50.321192070406845
14,889,42.615577401359246,10.360960431008547,0.050054278208042,3.2500760228700663,2.4960269246636297,,,,,,False,3.0162336508591348,41.481306505416654,12.797254552540267,317.8284065946748,0.2314699446431137,,9.487249121900772,
15,1758,14964.835501209029,11122.02769525404,0.3745879097156873,5.6689384053549965,3.772340613495096,,,,,,False,-0.7090102658045225,41.481306505416654,126.70754041604387,317.8284065946748,11.521180691512791,,0.0038294424257977354,
16,2161,39.49315027470795,17.368306983301515,0.0054446908848768925,1.80995937340678,0.14874350710279768,,,,,,False,-0.5879229972398434,41.481306505416654,0.7444179137183753,317.8284065946748,0.22002069974029406,,10.500317646282618,
17,1479,147.08009545834872,100.46226126079391,0.08103893667142525,6.244416681368941,3.1722285603865097,,,,,,False,9.998227373199539,41.481306505416654,24.52932930326753,317.8284065946748,0.5286297799005263,,1.8189730730432907,
18,1477,33566.23811595244,27154.087887433023,0.02925808112539255,3.9972738159615537,0.1658686637084461,,,,,,False,-0.9960032272471152,41.481306505416654,7.860147680289796,317.8284065946748,19.74168132350102,,0.001304251203202594,
19,2867,12164.70241471421,5809.008749169015,0.022804745852012268,1.2005410643235142,371.5633187507702,12025.433566070915,2458211.700312923,0.3493536097472284,-0.2070229703264781,134.8816175060339,False,7771.726488269098,41.481306505416654,12909.153131170537,4295.399276271518,10.034983957637444,9.958246033955973,0.0050477304470730846,0.00512582548808269
20,2485,171367.27548410848,65833.79862060325,0.008953865398476743,5.273910885586201,14.74498737431257,,,,,,False,-0.8422971626084177,41.481306505416654,1206.7847517971204,317.8284065946748,58.53302256875178,,0.00014836368720176586,
21,1545,92880.26847176874,22686.227652588506,0.004829710391570893,1.331302781880822,32.88431785478642,,,,,,False,-0.3867280223473699,41.481306505416654,2199.1780793687117,317.8284065946748,38.91030763151069,,0.0003357377622172737,
22,1205,506.3328490815657,236.5042859188596,0.3348357546423545,0.3706691581727277,61.98609936086026,507.6300523208988,2454406.841639671,0.32922973940124906,0.09961541762539997,57.907744109126064,True,515.8537194031711,41.481306505416654,685.1966862105277,641.9413675639897,1.2052387663098123,1.2072964020014534,0.349931739618558,0.3487399553168294
23,675,52081.59085067736,48452.922653646594,0.23364793696348096,3.9258749311164527,0.2947018338669661,,,,,,False,-0.9971485374944108,41.481306505416654,15.727015431886176,317.8284065946748,26.458904006808176,,0.0007260822481680037,
