,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1743,439602.488376756,277834.7339252234,0.43691166102069545,2.719599579340632,114.18699002607008,,,,,,False,-7.395486599776746,27.9098892261067,10244.321656520491,317.8284065946748,102.2244490479892,,2.2825339465989897e-05,
1,1435,842895.1429195069,24525.243773295082,0.3824129338989761,4.92458424959783,31.570122206675574,,,,,,False,-8.449291485324409,27.9098892261067,3551.142643004889,317.8284065946748,157.772164843166,,9.582217689734056e-06,
2,2710,1403.3207100016214,199.28874106496232,0.15717967266113025,0.7076381544967926,48.34955868585529,1397.7913947642817,2451782.667351597,0.21369842548175547,0.572694310047152,46.78190229302309,True,159.70646140413314,27.9098892261067,683.6381983586365,653.4113624382724,2.216252848649897,2.2104274175608003,0.04856106342482582,0.048817359464108784
3,2174,9180.777774344151,3887.186758967912,0.5155360814674306,4.373814168070664,24.80859708392129,9088.886976673879,2437006.4547892497,0.5135220773322977,-1.8733094690341487,23.82789509808681,True,50.80330265119176,27.9098892261067,569.0556203013494,545.4642185634822,7.7523671740398035,7.7005513114178825,0.003968790134077978,0.0040223806258815505
4,1566,21.368207420669307,15.257410050925353,0.04908985712751021,4.858159074658864,165.97003663567918,21.368539958317765,2455158.554961451,0.03519882361818268,-1.3235083140628292,167.55578386156344,True,334.1567989695656,27.9098892261067,588.1160802846982,594.0962193427255,0.13615285242073924,0.1361542649813424,12.866881869112651,12.866614890239315
5,1829,259.2122316830973,46.69632364975974,0.2034116178613188,5.050939910210079,5.102031133504821,258.68410055803537,2455047.590938129,0.1933727937780771,-1.1306875498074294,5.032565244185832,True,73.82367286970153,27.9098892261067,40.66076529489383,40.163026790877396,0.7188170082158528,0.7178403087697413,0.4616258423854637,0.4628828808314147
6,93,60.84284989567673,0.3394323280038613,0.5386372445894376,1.4595608742999768,214.45523246672053,60.84153588514247,2455191.7697312445,0.5259914039667504,1.4367883755104862,215.2028462086729,True,72.30291082456074,27.9098892261067,909.37176272327,921.1775330823174,0.273519136069518,0.27351519796426904,3.1882426725900994,3.188334482666366
7,1612,2708.389950147162,799.3119703952764,0.001858891697169832,3.813423289494152,8.186572802404338,2687.6925205679745,2452943.0874154614,0.0995812640072966,-0.107384504489818,8.241192780531845,True,126.48297004214571,27.9098892261067,145.71988109644454,145.59040070040027,3.4354909821824684,3.4179660054225987,0.020209202541407068,0.020416971585060964
8,2728,93284.41525497603,44409.32744309496,0.23885296064948186,3.7337944501792015,222.87352528376667,,,,,,False,-8.468172109295551,27.9098892261067,12966.228973613213,317.8284065946748,36.368111190689454,,0.0001803371948609789,
9,1407,3.336315496550067,2.9797362575983497,0.2890310327445565,3.1828290063716715,615.3420651254088,3.3363171326758194,2455200.8919846267,0.2880694933434404,-3.0947699537994247,615.7745961274572,True,168.90063466521073,27.9098892261067,1127.0170375475618,1128.1542677281136,0.03947838932426838,0.03947840223104218,153.0410550780196,153.04095500983817
10,2982,32.92900561503649,28.73193852854568,0.1467482771706346,1.6880070489938372,75.49165250148991,32.92800515680393,2455643.468457063,0.11288902059271592,1.6888205768970288,73.24299479351173,True,216.4100908279454,27.9098892261067,305.77363043683977,297.9860216926866,0.18164931365272696,0.18164563435402276,7.228684661005101,7.228977503269787
