,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1648,180.52451044196425,110.58514963076472,0.17964667494060485,3.7362774032445385,1.1544835945611616,,,,,,False,-5.97398613970921,31.380190769100643,10.390220339115137,317.8284065946748,0.6359961132760893,,6.082125600451655,
1,623,1060.9626591963527,545.3132573413616,0.06462352686991238,4.717185429228191,0.3656563118933168,,,,,,False,-7.192074463444043,31.380190769100643,6.024336762278247,317.8284065946748,2.0712399318388384,,0.5734604707153819,
2,196,36682.510571480496,31200.935720991383,0.0762686794653135,2.8534407015199723,11.242995189339313,,,,,,False,-2.1541746783368008,31.380190769100643,603.6327634811153,317.8284065946748,21.98212696152827,,0.0050912554009410116,
3,1158,162.97188567381832,132.16912929421494,0.17750046223830168,4.1188219710057785,1.031846012316763,,,,,,False,-5.206332142924907,31.380190769100643,8.97872803326983,317.8284065946748,0.5940716185656527,,6.970865417870827,
4,1924,161914.78484124562,20647.998053227395,0.3326915800402091,2.820930780836345,0.4239161524449867,,,,,,False,-8.319277483915414,31.380190769100643,35.27274797356803,317.8284065946748,59.149990926929206,,0.0007031612716377322,
5,1535,2.177808380941572,0.4265908475749892,0.3998883797679295,4.43127077453663,115.88791340472164,2.1778074954058804,2455200.61158326,0.3918902789747429,-1.8721858398714977,114.31046277486105,True,26163.522928643768,31.380190769100643,222.9622684543112,220.7537470680128,0.033453645782987367,0.03345363671442113,2198.2516066886874,2198.2527984869466
6,1496,492.6453071502153,13.941606257623606,0.004948197790127719,5.092243643808609,0.6525269091762593,,,,,,False,-4.483510992842469,31.380190769100643,8.342278593871617,317.8284065946748,1.2419951818437456,,1.5948670494604948,
7,2020,460003.8383226859,314937.2860549538,0.1563031653482413,6.203093372082256,1.5616341262439717,,,,,,False,-8.318017705458544,31.380190769100643,192.80927155898056,317.8284065946748,118.6509759017317,,0.0001747518082448119,
8,1267,106057.46650042207,89310.1452821007,0.15557025712466227,3.337764905552926,78.75066148171716,103548.69145550694,2444485.370998166,0.04305188386745426,0.090904703961486,8.936384719965707,False,54.05837672758997,31.380190769100643,6028.697530444671,679.5285026373112,44.61263172586256,43.90629129195958,0.0012360858104032476,0.001276176663842206
9,1693,559.0275594485687,475.72699563637343,0.2680764138821909,2.003424462096246,0.8883035348452664,,,,,,False,-4.628857330347955,31.380190769100643,11.411972368421207,317.8284065946748,1.3511985071435155,,1.3474913751471196,
10,2984,15440.682497897913,8449.862585167524,0.13532040623848876,5.1544267172757205,16.105624374091498,12383.890377228037,2453075.767383656,0.7208679793444001,0.7486697415067664,15.781242836573773,True,160.0577029111251,31.380190769100643,644.0077286146526,409.93693039327485,12.346428323973266,10.657820714347386,0.016139186067655697,0.021658455693425283
11,1313,3289.930673637784,914.2661495475252,0.08060085353246113,2.464585308990737,33.27630645757103,3273.868585051491,2454838.374132471,0.13426545090952036,1.1608766638395938,22.654709465235573,False,3136.732017960507,31.380190769100643,799.7389470628467,540.1497928829923,4.404414414273634,4.390067245855663,0.12682006078527186,0.12765033596556516
12,2969,344687.3241172242,165089.33020590842,0.31322991654422844,2.5259124359636957,0.1099287231521964,,,,,,False,-8.312992991963426,31.380190769100643,11.848918563507107,317.8284065946748,97.88449080686472,,0.00025676542064345496,
13,1246,19.15139809670261,7.6756251799532755,0.02958688598726672,1.7741011382720524,0.2500688918686091,,,,,,False,3.929530243306601,31.380190769100643,1.0825396099986084,317.8284065946748,0.14252706225191908,,121.10710992478613,
14,142,7.912146020938669,2.993532484966092,0.022324422116328718,5.979668750623665,88.06137839047932,7.912189671927633,2455197.553660691,0.03630866994837225,-0.1089428778022634,87.61809465379066,True,19789.368639309367,31.380190769100643,284.1295600155195,282.5830170934998,0.07906055767438103,0.07906084845670887,393.59045766504937,393.58756245354436
15,2156,220.52321292722016,63.16127487835936,0.41528668929850704,0.25864717163028195,0.2777503362316648,,,,,,False,-4.66197879405604,31.380190769100643,2.4710129067183275,317.8284065946748,0.7267748416785478,,4.657625192966932,
16,2496,4.640290689200586,1.4562924778449726,0.03634487582095501,2.025621788771721,70.06403424751873,4.640287052353539,2455202.633215153,0.04209854901053055,2.2536135045211485,70.42675117932797,True,11719.490993954763,31.380190769100643,189.1120453290313,190.0483953071756,0.055393712083278764,0.05539368313990746,801.758123264463,801.7589611068954
17,1442,599695.3584955204,171696.55300964534,0.41060029743089693,2.7564193550091645,0.794113362361069,,,,,,False,-8.315833826790083,31.380190769100643,98.8601356694519,317.8284065946748,141.59594055210468,,0.00012270512502577638,
18,1377,488753.8857100025,433149.4632955941,0.541077622016801,1.8584572710920768,1.7034838624260895,,,,,,False,-8.31715148137522,31.380190769100643,182.7289635942164,317.8284065946748,123.54461672510418,,0.00016118204246197602,
