,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,50,1018.6330128809133,628.1808131954872,0.041235571221641135,3.2560439457561103,0.8923135028470426,,,,,,False,-7.082484616941315,29.02639207219048,13.111544677457418,317.8284065946748,1.9154284082688071,,0.1801092617543719,
1,2487,44.0209129994507,30.53153346187921,0.15188706080621367,3.726068074284593,3.2177471278898087,,,,,,False,21.69730303166,29.02639207219048,16.41370370696364,317.8284065946748,0.2358812695870367,,11.876295129929115,
2,2008,13306.921647856967,2689.9219500985955,0.5245091525226302,4.428730931136641,0.2617224663668349,,,,,,False,-8.135482940686929,29.02639207219048,7.717876111583296,317.8284065946748,10.624434563494745,,0.005854047508530886,
3,198,249.56217859312503,110.27345896914109,0.1972509625091553,3.8237227268126057,60.79855397390514,249.67091896626567,2455313.2741901013,0.20031655055765168,-2.1996086412544757,61.94824810709487,True,168.55420623148368,29.02639207219048,549.1412775930651,559.2643212540428,0.7499631738509391,0.7501810096214521,1.1748651404013477,1.17418293039604
4,1993,68.54755289887734,8.927190058506024,0.08010001378328106,3.439388567857633,0.7218278365405344,,,,,,False,-4.949606993339671,29.02639207219048,4.303859819196812,317.8284065946748,0.3168950069685597,,6.580169816867762,
5,234,35502.60765057506,25946.9596233009,0.6668492178943041,3.744090321068924,0.13073181497548608,,,,,,False,-8.24820193173457,29.02639207219048,4.679813300174767,317.8284065946748,20.437491756876682,,0.0015820226789111968,
6,1813,2482.389831894344,2407.431774712831,0.0018091513810776312,1.9170205003418093,0.11660539360785535,,,,,,False,-3.6010651914619416,29.02639207219048,2.30761958471414,317.8284065946748,3.4687053911277443,,0.054920320632528274,
7,2842,7.6680295989606115,0.6673299378053353,0.29092948200633434,3.4985411396747166,437.8409707557692,7.668016300454202,2455204.0509159537,0.29123071101645803,-2.79289996156176,438.6992191334911,True,177.08298683276882,29.02639207219048,1210.5714636286798,1212.8335666046205,0.07357155690825573,0.07357147184580336,122.08097846901713,122.08126076630323
8,85,377.5700690790142,189.85130010556338,0.066290230515671,4.73724773768191,20.591410024166386,376.0563663340149,2455817.2969654584,0.1827075399180841,-3.0656537705079927,21.80018071663324,True,145.59967626169203,29.02639207219048,217.1493779726761,226.22653871539669,0.9883690388519712,0.985725647168624,0.6764405434154508,0.6800733896461486
9,1291,67336.72775203112,26601.661327114038,0.022428164200973804,2.7665073933051447,8.835079363771165,,,,,,False,-7.993210854271298,29.02639207219048,525.8294356701574,317.8284065946748,31.315217429401105,,0.0006738403786691214,
10,1019,110509.2959245174,6479.837968505015,0.05729896409741956,1.7809553997307357,4.056428699845704,,,,,,False,-8.24370988707875,29.02639207219048,284.22143431709867,317.8284065946748,43.56990712326218,,0.0003480924681480828,
11,868,7.897449664783517,3.9581626574395785,0.1573080950781742,2.1250581316144945,30.671238191701512,7.897614323946715,2455202.274133061,0.13270925843445308,1.7680536930836266,31.10972514923582,True,182.8548854667736,29.02639207219048,88.17756330863968,89.76564977439742,0.07503179516533612,0.07503283808680218,117.37543645528295,117.37217355027651
12,919,23947.91628002515,350.2024506001042,0.1542109508252409,3.3182028905202805,329.3418230437806,24132.652733925832,2462932.205289788,0.08842856138270765,2.4031424883633825,221.94643939028163,False,132.9641577026017,29.02639207219048,14134.835319582417,9533.790863527009,15.719277482493153,15.800013881889718,0.002674254492046253,0.0026469940044847253
