,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1620,680631.1012386575,145248.95742883222,0.011374067624625315,4.436326155421266,89.42732658849351,,,,,,False,-9.227740439266881,23.714043430437197,11820.760653563557,317.8284065946748,146.55703371782815,,4.4953754583002116e-05,
1,1372,372.85882513863714,34.5041501279328,0.0013466270897977714,4.1947654994213135,769.1222561516403,372.8357454078016,2455326.4547577,0.0002886370552618684,-1.808492048377454,769.6753307231755,True,993.3365679066665,23.714043430437197,8255.936016528056,8261.813924849257,0.981209529617415,0.9811690383573708,1.0028957436176469,1.0029785210977518
2,1528,218909.94158019856,65991.45229518553,0.04242790444112203,1.2224850398430198,3.594046590410993,,,,,,False,-8.988341070850081,23.714043430437197,317.2209894668149,317.8284065946748,68.79799732433507,,0.0002039988458848914,
3,1544,29.91721873977557,25.04940404593768,0.07488095453292369,2.7318858948260045,2.1682907361486317,,,,,,False,-1.8431737605582157,23.714043430437197,9.832331484950288,317.8284065946748,0.18253505631092756,,28.97922286311255,
4,176,5820.578177438502,4347.791909617908,0.033513124626021566,1.0531388081704296,764.7519014313885,5827.594844815186,2454805.496592417,0.033904293488603916,1.0497588035634058,764.2026192027116,True,693.6385024641231,23.714043430437197,21065.660501120357,21058.391430920827,6.128810933333948,6.133735437499692,0.025705547299581268,0.02566428818090077
5,2707,15325.880707356919,10677.375028550101,0.040989210828926,2.225089868115535,9.998738561574985,15330.695699302463,2444059.3206036338,0.6921240950592603,2.142544257274924,39.556317288792094,False,24.15093102601213,23.714043430437197,363.78724482163915,1041.3124807867184,11.686445376356962,11.688892965739038,0.007069918967626225,0.0070669584739438684
6,400,24637.13990145584,23884.315267387523,0.07255687780698314,2.7110734896626782,68.85756581897225,24275.81491875332,2463523.45473528,0.03863871679231825,2.7886961540324577,68.34865639870657,True,231.31508741411133,23.714043430437197,2946.1720843469343,2915.345801757291,16.037093676857758,15.879909318912699,0.0037542913343165405,0.003828981489991808
7,2197,50069.13222699187,16740.065638816122,0.149877018857656,1.9911791016174456,5.560773608606212,,,,,,False,-7.591174701123009,23.714043430437197,297.0207224419952,317.8284065946748,25.73033946263068,,0.0014584390066181981,
8,832,115.2264980152357,98.12086159032377,0.18917740834703387,4.6881262095154606,5.181189286967894,114.99714034504164,2455217.7812855425,0.4010553576768432,-2.148701090823678,5.027129801351959,True,36.941297639914644,23.714043430437197,36.26698428494453,32.80537962314568,0.44850475136112256,0.4479093896853425,4.800043869948402,4.812812798211391
9,1856,218.481509376032,18.05245819116572,0.18568141634086013,1.3833186331946001,3.6531834739902593,220.0248857477927,2454863.316592013,0.2976552177994433,1.1709282267305816,4.67364040745916,False,28.28995250740286,23.714043430437197,31.67121836459085,39.45924293867029,0.6870820423341168,0.6903139911997941,2.045323966185306,2.026216985489862
