,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1522,311.20579428682674,43.666681171898574,0.12996012189506634,2.588974926250552,914.1426044157544,311.19176445041694,2454834.8138207914,0.12973736925408494,2.586219457700224,913.5799680936467,True,201.05923288728718,26.82679140357089,4591.887876164421,4589.048782788938,0.6126357503585242,0.6126173375823764,0.039897516880561236,0.039899915229553384
1,2865,1988.3646624163073,275.448870184402,0.06765717080736848,1.5898414975868085,309.17363498155083,1988.3273634210211,2455906.6082805283,0.06653352865303766,1.5990548162963942,309.1934863285339,True,271.7713842254758,26.82679140357089,2869.444166293961,2869.8346904105424,2.109443564869976,2.109417184607824,0.003365229738994773,0.003365313910299032
2,2590,18556.53568223686,12671.294635162125,0.026623626663848328,0.4515884080540719,0.32048163966112553,,,,,,False,-2.5322451677919844,26.82679140357089,6.1633769429242715,317.8284065946748,9.35050688215013,,0.00017126957958606338,
3,754,928716.8242590212,59898.281155767625,0.13548883301188025,4.609114860484918,9.67879564684104,,,,,,False,-6.6769665955426944,26.82679140357089,682.7808129505913,317.8284065946748,126.98704841383551,,9.286064208032616e-07,
4,1482,165.81952295054694,86.55574793716198,0.6487745142220076,2.0115191411359112,60.20234941263272,165.72692687362698,2455209.1586746075,0.665805494469741,2.1017952659897152,64.75908086675975,True,63.526604451129856,26.82679140357089,183.09994629770173,193.09015191033316,0.4026499607432569,0.4025000496555618,0.09236240181722834,0.09243121535714403
5,2994,6819.788922667784,1556.9356061133392,0.01871688753177916,2.6141990271200095,135.70792766728889,6750.7998343062645,2456244.387639664,0.02860336661628734,2.2098892618228154,134.13897184006186,True,284.1167204109658,26.82679140357089,1892.0012537966888,1863.0283966932493,4.797531580850945,4.765122182619732,0.0006506011933754893,0.0006594812589444442
6,2019,24722.49238813691,4814.79683043979,0.03901876630694432,3.339941273027891,2.2824757268764517,,,,,,False,1.4267505025140963,26.82679140357089,48.293900709946634,317.8284065946748,11.3213631531695,,0.00011682965582467761,
7,1315,98.51598496835396,35.47973121289061,0.2411661008031063,4.749814290390062,1.7984149441793682,,,,,,False,-7.1338821454858135,26.82679140357089,5.857561537336041,317.8284065946748,0.2845607669546781,,0.18492707253684207,
8,1069,51043.09692430488,9796.653329686236,0.6871244381150454,3.3579830777003186,5.233331385635647,,,,,,False,-4.758893621801974,26.82679140357089,102.55378616198998,317.8284065946748,18.356726234854413,,4.443857027917151e-05,
9,933,19.61554525296402,11.432768578467117,0.5756398075380681,3.20553786330814,129.44126701127828,19.6154491395332,2455210.7858727816,0.5758259635637617,-3.0736648630121346,130.01550121014924,True,45.4386696688431,26.82679140357089,207.69465434029308,208.5834275323397,0.0970295781675352,0.09702926121302644,1.5905314225983709,1.5905418138334024
10,1588,66.95579858622771,46.20627649294825,0.3720074774219616,1.7793482559832856,673.5213566131722,66.9562423363963,2455114.407351304,0.37067409215347097,1.770339160651634,673.6154374240772,True,84.50034524534578,26.82679140357089,1866.3903100224395,1867.7432363906573,0.21996960908492785,0.21997058098425398,0.309474716706081,0.30947198199853226
11,1960,170.3888764728857,3.3013413894527983,0.3375349979226523,1.467648048474383,1.3784710978922003,,,,,,False,1.9778341185323145,26.82679140357089,5.227332624968226,317.8284065946748,0.4100133960525823,,0.08907471622271868,
12,2300,8.697081578088474,4.1913549029888335,0.215124385344047,4.82542686297874,0.2981095071835431,,,,,,False,-3.95359755747387,26.82679140357089,0.4350434643613045,317.8284065946748,0.05641824632721688,,4.704477272122928,
13,2572,217109.88705518786,145843.74223402038,0.03780880371920815,4.5186969906961485,118.20141019072342,,,,,,False,11.005786370052137,26.82679140357089,5330.934677697034,317.8284065946748,48.19000312281417,,6.448172263810835e-06,
14,435,1000.1028240592335,321.70089900465587,0.026026649112906315,0.7031940099273389,28.80136330459424,1001.9942319670633,2455818.8253647243,0.03213153865041385,2.2090485107657742,29.27916278067867,True,125.49076880864658,26.82679140357089,209.49598336277856,213.07253244616444,1.3341366738672162,1.3358182355906203,0.008412980744512131,0.0083918131309007
15,1045,2.1382934495055377,1.8919133550432543,0.7632603610399791,5.436412822991325,0.9227745300438532,,,,,,False,-1.0502865625143158,26.82679140357089,0.5581277367900905,317.8284065946748,0.022141927471583903,,30.543562642612834,
16,2163,286236.4031731323,270047.1081420867,0.193207934201768,3.76770103145986,4.20337461885112,,,,,,False,-6.453978586256598,26.82679140357089,197.7461235066633,317.8284065946748,57.94115267953906,,4.460425381893554e-06,
17,447,2.2504626242555568,1.2943254810747702,0.13930835853986087,4.806913559416139,0.20338311691079405,,,,,,False,-5.827241049996418,26.82679140357089,0.1917803564066357,317.8284065946748,0.022909648357251768,,28.53078320030555,
18,2021,101519.21943871393,90212.53303895662,0.04378491059523471,1.7183528530399748,847.1853759185831,101265.45537918016,2422900.32596417,0.0003727623618767144,1.5903732383965057,932.6757744720828,True,182.99125913451886,26.82679140357089,34677.08611396083,38954.148206905535,29.03149495639124,28.98309543358989,1.7766903352000268e-05,1.782629160037367e-05
19,2179,456.12866134170713,353.3140244620409,0.5227260184403176,1.1429460733570878,865.0831256099917,456.1390040239051,2455237.8514788253,0.523121043738644,1.1470685716515328,865.0047309329452,True,43.268628978408394,26.82679140357089,4234.814693107797,4233.2181158214535,0.7904883281711855,0.7905002776339217,0.02396401685941889,0.02396329236894055
20,450,2102.074579667468,781.7242130312187,0.2090307118250218,0.6368512825571342,0.6268597101452312,,,,,,False,-7.254652498254131,26.82679140357089,5.7062947478862105,317.8284065946748,2.189118647315441,,0.0031247259872689147,
21,66,901.7144663861093,497.03362452112543,0.12353363913741633,4.406978386880163,67.66002793948336,902.1231212258824,2455843.7858468243,0.13189952419226794,-2.0115424958215784,66.41618868904443,True,181.57896280027032,26.82679140357089,472.74961018072446,463.59826827186174,1.2451353935027691,1.2455115600151665,0.0096586712307947,0.009652837932843536
22,1795,122.99985296411181,112.44114751056507,0.08349681155111872,2.0751418602732663,0.518257684408399,,,,,,False,-5.5539009217498565,26.82679140357089,1.8663232821857223,317.8284065946748,0.3299440353409353,,0.1375529714991795,
23,52,20326.340277201056,6160.583294710973,0.3747905295539796,3.1528236401937835,351.7858762699637,20536.234956881235,2470873.79845699,0.06263502275223456,-1.6797452307366656,105.68872118093068,False,115.65992143653506,26.82679140357089,6740.429093140742,2127.0807491327123,9.935964122000986,10.0042477091398,0.0001516807651594664,0.00014961724966954486
24,2712,13243.691195505171,5303.997174299384,0.09076970653959784,5.114077968855415,163.21174183569738,13210.575133009497,2441439.7491991404,0.08934257066946685,-1.5656722439704298,165.5467298945056,True,156.98609115828262,26.82679140357089,2844.354695029681,2883.712698494021,7.467523259047271,7.455069624139162,0.00026853281969890444,0.000269430732959024
25,1777,831.7594921564627,119.38221186910357,0.00650878069907104,0.8188020016833096,5.441309888456501,,,,,,False,21.42586027064715,26.82679140357089,37.19197712777569,317.8284065946748,1.1798742708239236,,0.010756700549433408,
26,2987,1519.3664937196124,493.2452069124402,0.3668565602500272,1.6927883541978617,0.1621151693304312,,,,,,False,-6.8743489872703085,26.82679140357089,1.2598363875941399,317.8284065946748,1.7631080026484451,,0.004817178138168719,
