,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,727,3.87074281264262,2.547449988829006,0.09133052119716786,0.3741425029019224,0.2586652535436759,,,,,,False,-6.041562327706117,33.63784797664373,0.5989226731364073,317.8284065946748,0.04694972309583775,,343.242441833455,
1,2626,994668.7881904731,113199.18602233275,0.02344783791814464,1.5067252504983797,498.94029935905127,,,,,,False,-5.404582386856773,33.63784797664373,87101.5625303605,317.8284065946748,189.76778337472518,,2.100980800893007e-05,
2,430,2.2306142377265332,0.1887807616438984,0.544916822829401,1.899549335881565,338.9389715455318,,,,,,False,20.674255633936355,33.63784797664373,550.5535152495858,317.8284065946748,0.03251270756287833,,715.7490458176628,
3,489,3.62985798238116,3.382337291490148,0.3785551132141082,3.108612332510004,439.1348914317752,3.629857924728469,2455203.028730166,0.3846828679649406,3.121618482267734,439.2827225020519,True,37.656369301174266,33.63784797664373,926.9025772241397,924.6757242632616,0.044981083617417005,0.044981083141130127,373.94456551578367,373.94457343488546
4,1008,26667.512252647168,24822.661290400792,0.08147802064433557,5.803130929329359,3.9665179184101977,,,,,,False,1.2901517023338442,33.63784797664373,174.97465682918002,317.8284065946748,16.99906991242531,,0.002618283887832232,
5,1966,908240.8487888415,783435.8489962447,0.035734425305035324,0.6151973764274288,22.357244530429288,,,,,,False,0.6507564499784735,33.63784797664373,3226.683183695432,317.8284065946748,178.60934519728912,,2.3716942281373776e-05,
6,1421,1125.63591293817,158.21056543584675,0.2356113726514675,5.0112899624278855,0.13125937772988644,,,,,,False,-3.3833096996363565,33.63784797664373,1.9650899504034052,317.8284065946748,2.060798129926333,,0.1781542347764582,
7,1301,403120.16744318005,59078.812621372854,0.4821310233310795,3.540709844056629,0.20003867161417893,,,,,,False,1.1094017757875747,33.63784797664373,19.172688256649284,317.8284065946748,103.92654948781927,,7.005095117113423e-05,
8,407,2.13583443381109,0.4354727108369221,0.39015195368990185,1.3666576965158854,3.668819311656375,,,,,,False,0.5071329890337211,33.63784797664373,6.442430692368912,317.8284065946748,0.0315850726689422,,758.4086757147577,
9,775,184599.3985420481,1890.1577172493185,0.3927583370375144,5.3204057314828885,0.4226415533938565,,,,,,False,2.9234711689559845,33.63784797664373,32.77565762146551,317.8284065946748,61.74337223189925,,0.00019846611209169425,
10,1933,24.95034688835791,18.4725380137891,0.3018338918360255,2.4857347057141843,14.396741773558269,,,,,,False,7.195888138459736,33.63784797664373,59.40037168287219,317.8284065946748,0.16261273333313458,,28.6126415067732,
11,162,122512.92581014676,55935.02942651655,0.4115106579259497,1.4005591568800375,61.59321083683954,,,,,,False,-2.6530081447418468,33.63784797664373,4166.096179180991,317.8284065946748,46.97766561243087,,0.00034283423912264213,
12,291,576.5465092472173,397.2743576381925,0.29453265929985983,6.017539968618947,2.350623326954751,,,,,,False,-2.965654957698945,33.63784797664373,27.688650047976164,317.8284065946748,1.3192478320510093,,0.434724658452729,
13,893,2.0915545996981284,0.3597076705784107,0.08807352223374829,5.069155931922492,1.7679678659395672,,,,,,False,2.0805533300183754,33.63784797664373,3.3352558338139033,317.8284065946748,0.03114700519675595,,779.8919949180254,
14,88,160744.75922912903,158507.8697033958,0.05680551542891524,4.34575545495897,0.8725332537918304,,,,,,False,2.8555539974184967,33.63784797664373,70.15276904580314,317.8284065946748,56.30254670113189,,0.00023867722194740107,
