,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1949,256.469970993174,92.65033465560349,0.2985316280352213,2.2054633506407693,338.7005789341774,256.3463722469819,2455273.50087814,0.3039206297434131,2.048231107272304,337.61023905687273,True,41.47312138383703,37.30090235501935,2349.782662198397,2337.5734361597665,0.6731742229408205,0.6729579268601575,0.6011187756118809,0.6015052500848246
1,711,802.9763309859352,717.0105168588734,0.10076951986237144,4.426881335952691,1.8392519707358768,,,,,,False,-5.448614332804168,37.30090235501935,19.313981322812143,317.8284065946748,1.4406935943564927,,0.13124174558964258,
2,2015,11613.057045280977,7283.432740055238,0.6285708222814707,6.0557095867398445,0.5900774742413953,,,,,,False,-4.796715466275629,37.30090235501935,11.801429595402288,317.8284065946748,8.551996257772291,,0.0037246051909953283,
3,134,6268.605332142789,1486.295819335076,0.1697480794023494,0.8035769527148526,686.1685125590443,6237.464381712813,2452454.2096173177,0.16877071834789956,0.7279460303686193,687.5648831431622,True,54.21706073768118,37.30090235501935,14829.1608714164,14837.596336813966,5.669573820984273,5.650781504565621,0.008474506549813045,0.008530966145628047
4,2855,3726.022887972065,3026.3554857441386,0.012111982932072787,5.524385421545084,0.20852454442107315,,,,,,False,5.4402147614432295,37.30090235501935,3.670549903138468,317.8284065946748,4.008053175885761,,0.016956971839662913,
5,2408,51.07216664422275,40.718670976867756,0.04456982364542069,4.755888989771685,4.3812084115377585,,,,,,False,-2.985265133929488,37.30090235501935,18.4403127388533,317.8284065946748,0.22955811549510954,,5.169278690313983,
6,1457,15050.762736814111,12545.885645033672,0.018322396170115725,3.701232284822708,9.839226664137806,,,,,,False,-3.814040834927909,37.30090235501935,276.0455448512532,317.8284065946748,10.165813444251523,,0.0026359124257325194,
7,1232,55.75619696858815,26.15647499449869,0.043006621381733376,0.3056808899070817,1.522634753789267,,,,,,False,0.7840272619145309,37.30090235501935,6.599122720888275,317.8284065946748,0.2433876617134733,,4.598520552477524,
8,553,72.97859317168181,10.09321915706424,0.6460397202741552,5.155513068496917,0.2914321363648352,,,,,,False,-2.7403545875010877,37.30090235501935,1.0555698677734304,317.8284065946748,0.29122821878129485,,3.211798867087838,
9,52,282.8253108419316,49.14188471788489,0.2911053703261597,3.9076012273083394,94.45516010884191,,,,,,False,34.752101186833755,37.30090235501935,674.9983817572437,317.8284065946748,0.7185361864146803,,0.5276160025861933,
10,2359,131.91155370564664,68.4708335746223,0.21644719600701948,3.352979274943924,10.541891225550733,,,,,,False,9.234957829263207,37.30090235501935,59.501694483200815,317.8284065946748,0.4321405493504208,,1.458697400990573,
11,2641,3842.0312721016735,2529.566844720058,0.5702767302556839,2.3362315434928056,571.5893088740092,,,,,,False,34.14672199707903,37.30090235501935,8580.665541051178,317.8284065946748,4.0908202104809055,,0.016277753321344648,
12,502,6592.419908191822,4395.334776232822,0.14175523779799382,3.817220885298746,1.0769940770739947,,,,,,False,-3.772623296383159,37.30090235501935,22.700620951740532,317.8284065946748,5.863177436739262,,0.007924085880642981,
13,737,4.511546403747415,2.9949651515848186,0.10339600517829163,1.0452194371279395,1.060376820656989,,,,,,False,-4.830337783301474,37.30090235501935,1.978896132854545,317.8284065946748,0.04553235169409652,,131.3938642026271,
14,314,399712.4587636653,113672.45835875956,0.2724810138703052,4.808510689469231,0.2844792597279629,,,,,,False,-6.00709774134566,37.30090235501935,22.89630042299445,317.8284065946748,90.49020790022922,,3.3266880376376756e-05,
15,893,9.884106055208443,0.8823627160643759,0.26513222401481884,5.506759792571723,23.27878197954217,,,,,,False,13.733920834569854,37.30090235501935,54.70675664379388,317.8284065946748,0.07680592555754732,,46.17700850115677,
16,1289,192.24240882429783,2.502020147199062,0.4171003682898101,2.9753244766038534,143.52191499014396,,,,,,False,28.02251515849585,37.30090235501935,857.2080042479062,317.8284065946748,0.5554810686164939,,0.8828292704919145,
17,251,16.635079488318652,3.7824895258879727,0.05977147658033863,4.4464777439717045,22.92951090936061,,,,,,False,26.400591405057725,37.30090235501935,66.35973407657794,317.8284065946748,0.10867251454271312,,23.06618740166616,
18,2890,1352.9665178986156,1120.0744535605068,0.1693284993826588,5.507334968012677,205.5005242199461,1356.4081039555992,2452625.653663504,0.07115198848821418,-1.0664380115203551,189.1449174887915,True,64.43311854814277,37.30090235501935,2564.636866237893,2389.722328088414,2.039989014353813,2.0434470080830134,0.06545752663931492,0.06523617497662043
19,383,9.600214475990086,6.077847544933821,0.059188495923863486,3.689138313354437,578.0195085735799,9.600151749719089,2455203.6283234367,0.06434012281266857,-2.4123060145083173,579.6939950498496,True,92.62218377839831,37.30090235501935,1398.788852793355,1402.406302892971,0.07532811265414936,0.0753277845325388,48.00661405240284,48.00703227900875
20,2225,437.4031643471605,423.9453844051873,0.3890226261932629,3.8588597888081337,0.3023872504771409,,,,,,False,2.068567397989,37.30090235501935,2.401118126274008,317.8284065946748,0.9609285045559036,,0.29500752630185123,
