,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,692,2156.2493252791123,224.0782325812112,0.5658526733478422,1.108720212873653,13.018720394121852,2155.7975070956118,2447554.094056421,0.6967144801905977,0.4657955485355159,11.566628511665984,True,282.9919601124748,22.131746764767215,257.6419278522229,199.12307851541644,3.5595939466376034,3.5590966802581607,0.2678290588380584,0.26790390462185515
1,966,138.69276565744542,116.10274672365571,0.2737327213417175,1.1913524915660103,81.12369348320735,138.6961905299328,2455255.0227661245,0.26602612982033585,1.171318208620164,80.78593032229199,True,14178.572842140087,22.131746764767215,750.9401890193683,749.4975410625625,0.5714396189389921,0.5714490263019266,10.392449414939435,10.392107250602102
2,712,33.86159364868448,18.871888856585127,0.007267039987206223,6.093378818795991,24.488223706330327,33.86054190371867,2455201.587852666,0.05078983631916028,2.399906510845455,24.047761265758833,True,1409.8716777263262,22.131746764767215,147.16187594640604,144.33008720592412,0.2232232383983988,0.22321861614828573,68.10512675917306,68.10794733206801
3,98,23447.968121006703,16132.560865985603,0.039909426207295234,4.44152660760107,922.5376215088334,23273.454950061,2456718.861746001,0.02091650611393559,-1.3164669410901961,947.1935742407152,True,150922.07100395413,22.131746764767215,52933.98730526167,54350.743993122116,17.47181215670973,17.385014129869102,0.011116874697060922,0.011228158077381385
4,1972,47296.837830690165,24555.781628098637,0.0007844103486711648,1.053943631771146,78.59017683879034,28918.346019254437,2475860.294019851,0.98999999999897,-2.5234877653985297,189.56850745606377,False,76.88524371327641,22.131746764767215,5321.664783009457,1528.0008545085782,27.892613714534626,20.09324633187528,0.004361945044353811,0.008405400225454657
5,2338,40.831595403810994,1.0304832067999443,0.03981525125352564,1.4473430454757217,15.547216463790347,40.828584896896025,2455200.3557116673,0.10552312084003317,0.7314890489418058,16.581947796379016,True,651.1291208975928,22.131746764767215,99.362348524346,105.46567912046862,0.2528902241882712,0.2528777936653415,53.063333748574365,53.06855066532435
6,2357,18.326353499898588,11.140358318285305,0.4648546819736694,1.6352145049515752,3.967408475711797,18.331949930699054,2455194.866424338,0.4147822363231194,2.5496858073931516,5.329653321613617,False,32.35758788520525,22.131746764767215,17.199868782670794,23.748500363918982,0.1482467501301888,0.14827692927296313,154.4145610566654,154.35171075531247
7,2874,302772.02703533595,91932.13636612381,0.2579947587397061,5.461325073523077,65.63550046012556,,,,,,False,-7.558221576213327,22.131746764767215,8005.681166912882,317.8284065946748,96.1638053750478,,0.00036697403122175326,
8,655,33805.18558340805,2777.906040715688,0.027171497747729336,3.9447646902990656,1.8177087587241,,,,,,False,-8.153294636183091,22.131746764767215,109.13059405211858,317.8284065946748,22.297526642051267,,0.006825669113638661,
9,2464,2.053797604279837,0.698763069618758,0.7271754310008146,1.9119458160590748,0.8485364596686836,,,,,,False,-12.430517641256301,22.131746764767215,1.3750403655036492,317.8284065946748,0.03445928303030092,,2857.894153444784,
10,626,77.65256885754114,67.33123653400708,0.0732251923215432,3.1970132596418805,1.1112576281983255,,,,,,False,-10.429076961198009,22.131746764767215,8.7811886479745,317.8284065946748,0.3881846518353063,,22.520700450317435,
11,946,417.15084293903084,222.17789504951728,0.4454786394259509,1.2016267637292024,21.662860140697216,416.98690424374007,2455152.6939489124,0.4647637288621569,1.2095818936392109,20.674315761022246,True,783.1018922863458,22.131746764767215,269.240779584,254.08597073012592,1.1906841126876928,1.1903721360316073,2.3936767228455365,2.3949315726446434
12,1307,112934.91298165027,98416.94080353793,0.0642074619898909,1.7215593878611968,83.23208210802014,109432.4457749528,2436255.2264480605,0.1423701310060732,0.9257929212834548,59.83381260650568,False,48.75508246428035,22.131746764767215,7542.969984456729,5304.026933033,49.829510730515054,48.79386410391275,0.0013667383115525348,0.001425371889759283
13,1638,301.56658751832583,98.08014617579744,0.04600171270954052,3.731084105213877,210.4427957724434,301.58217213877015,2455153.4725043173,0.05278383656766562,-2.5205837925889583,209.58858710213752,True,106427.6804615818,22.131746764767215,2628.719403201401,2617.1687373442355,0.959083949308812,0.9591169919406451,3.6893118635223288,3.6890576662246577
14,2183,96.15903579969999,59.50345307130771,0.16368163791407656,4.466284115846832,556.8025848622536,96.16051101847307,2455288.1335479505,0.16470149305660345,-1.8192389403591651,557.0627021444529,True,748859.7024808569,22.131746764767215,4707.550340241509,4708.973431645923,0.4476389570048336,0.4476435352794177,16.935688768749444,16.935342350982435
15,2742,143.61864695011317,93.73817984740498,0.4419161146907888,2.6482771185621106,26.17839321564588,143.6218663146714,2455254.7669738317,0.4124565268799336,2.6393181370162875,24.101783669526657,True,1145.5238081307252,22.131746764767215,228.4728757716326,213.61016623501624,0.5848911217412625,0.5848998623458798,9.919928823531745,9.919632343626718
16,2091,59.31976101718557,11.598796330123575,0.04323250738709087,4.4896227669227065,388.39549496207474,59.31841314093372,2455257.352933229,0.04665348384553083,-1.7017296402324664,388.7823398590739,True,386763.1297119089,22.131746764767215,2822.75421642864,2825.1192989219085,0.32438995963796313,0.32438504571415666,32.24956098491805,32.25053805268283
17,425,896.4938914109981,17.515974708426526,0.02097129192526488,1.1172151523678675,12.418310666989367,897.0034791292733,2457432.9438420683,0.0899663905271356,1.985814149613621,12.611198544347134,True,371.11695157570017,22.131746764767215,222.40626419404597,225.03790710292373,1.9828933897378265,1.9836447333323797,0.8630975509624511,0.8624438451926363
18,998,3379.3291967233476,2442.0506365063447,0.14354549634315733,1.5727480846234798,1.28356682816966,,,,,,False,0.5909006469082669,22.131746764767215,35.403495925843565,317.8284065946748,4.802729669220106,,0.1471235954618462,
19,1961,47095.591956126365,44522.18142042374,0.23144145893896656,1.9609197116355201,0.17753719561873688,,,,,,False,-8.44824693123428,22.131746764767215,11.583792187958784,317.8284065946748,27.813436304393548,,0.00438681497358129,
20,2243,3745.626467615433,1869.5171663441186,0.1014788303962145,3.977603367259353,1.3038616970832002,,,,,,False,7.713446888253203,22.131746764767215,37.41380614772665,317.8284065946748,5.143800527788589,,0.12825974641779353,
21,836,4.74291241493034,3.1518297174366134,0.6014658548037631,2.3904966624992063,6.787694550597099,4.742951614020479,2455200.254210061,0.5895512299774012,2.4988891350247973,7.700624274794094,True,42.406871785728974,22.131746764767215,16.920835688979636,19.409013136741336,0.060204812994689175,0.06020514471360421,936.2593994874272,936.2490822928403
22,752,628778.3851590464,435245.7252032336,0.06344367637073298,0.4051240341787904,18.446141903592995,,,,,,False,-11.97706694302633,22.131746764767215,2942.2576156668847,317.8284065946748,156.53070617953878,,0.0001385031099616038,
23,2424,35091.858541552996,14427.374992772207,0.19499200614129614,4.637646098531763,290.2442939821978,35531.39193529169,2443997.8460460184,0.07011494552556645,0.9305433236395064,151.37942714833696,False,6394.008707692701,22.131746764767215,17781.613277348268,9352.605369421291,22.85978045953719,23.05026676986171,0.006494033189401232,0.0063871439218602475
24,2700,46897.59369120625,29703.06027843299,0.4597560496107858,4.788095583990635,0.21067772864729,,,,,,False,-8.459050109682723,22.131746764767215,12.530272088389678,317.8284065946748,27.735426482636104,,0.0044115267563994585,
25,840,1424.3202207568368,1032.0280218254386,0.22267874163488885,5.695810043611865,0.2001362541224854,,,,,,False,-9.99097385427376,22.131746764767215,4.076952732906223,317.8284065946748,2.6998495801261444,,0.4655640926799547,
26,744,13495.950471440194,776.8402283489073,0.5969628476384456,1.7364682402221463,236.9538309896236,13780.039435616289,2457098.0857482813,0.5824236827691964,1.903048198104083,246.3365160620718,True,67333.65143506699,22.131746764767215,8515.939791744062,9039.986089845197,12.089364140607723,12.258428044915204,0.023219437585891543,0.02258338560080858
27,821,9043.952035427488,9021.578835805229,0.2992340804138243,1.0503550585592982,162.8967687886431,9196.759961423832,2450791.7301614885,0.3313399747078212,0.9825248965068776,160.01255658391355,True,26675.296540075342,22.131746764767215,6070.5407180996435,5928.1215806348055,9.257775439279063,9.361764444791275,0.039595454280777716,0.038720699588613336
28,2767,643818.9707921032,486496.14773018454,0.33905478228845154,0.3997874247250483,48.269245679661104,,,,,,False,-7.269368250768821,22.131746764767215,7364.816743926402,317.8284065946748,159.0170362529389,,0.00013420580597889463,
29,466,29054.929705116432,3134.528002122897,0.365748410160823,5.355772725115184,12.804050952520196,,,,,,False,13.173123984222002,22.131746764767215,681.0969315240958,317.8284065946748,20.156464650580293,,0.008352757861598578,
30,1535,31446.465062918764,27782.72847548496,0.6239793098982864,2.2866200308512625,39.3169700016879,13539.20796429068,2460468.398984566,0.9900000000000676,-2.7475484005574007,158.3693084392226,False,241.75034849481014,22.131746764767215,1806.0339803664551,990.3944224940348,21.247884510456892,12.115183076274285,0.007516700044398264,0.023120576123154882
31,1218,45.46408750478491,18.05523115008476,0.14022675926083025,6.042442197562362,0.17048274322197052,,,,,,False,4.2436793260067125,22.131746764767215,1.1188531351153308,317.8284065946748,0.2716731976271242,,45.97958269143835,
32,1916,505.03802467168657,71.45078262389536,0.033660004752900465,4.627648848030842,1.9288189652066847,,,,,,False,-3.728367802474168,22.131746764767215,28.511538594530244,317.8284065946748,1.3525412744079175,,1.855058288478344,
33,789,6172.26993410787,1197.4592308891122,0.1971849225635744,3.516430801913134,0.1294919652202501,,,,,,False,-12.64770399578265,22.131746764767215,4.3247789495652,317.8284065946748,7.176253127999091,,0.06589661647947323,
34,2296,348.70150756081637,159.8828072175651,0.0438428699111445,4.13097155496632,0.10629182211178474,,,,,,False,-5.645787352779736,22.131746764767215,1.3880840429836827,317.8284065946748,1.0565831777922012,,3.039843535851228,
35,1261,79.40009719183466,42.38213639958951,0.16286020228631376,5.674711321184044,62.99301078630793,79.39276373444449,2455173.091636901,0.173869718966569,-0.6019945000988124,63.0273765249551,True,9294.034452520755,22.131746764767215,496.48984834126884,495.79811793622673,0.393986944797675,0.3939626851216619,21.86225481126334,21.864947388852187
36,2565,45196.41793593591,38677.81284255582,0.02500736767772514,5.931351930557065,47.82689249714871,44519.09087548393,2463620.7418576824,0.013070226621234832,-2.1399997264685005,71.46530800947906,False,120.83985616199608,22.131746764767215,3178.43736228415,4737.922032241919,27.06058322385265,26.789544735180463,0.004634301760574246,0.004728549588367288
37,2377,10189.561211284146,6394.700136247966,0.17537407093503088,3.269198976198578,55.26639295582578,10293.907304309048,2462259.3186346283,0.24839500192996936,3.0066102619654824,55.80851382629225,True,1993.9133815438645,22.131746764767215,2198.1173462021616,2191.36597759626,10.02393242479156,10.092249470253613,0.033773988703602174,0.033318286604481225
38,1942,809.7907949540163,451.77108148829353,0.23888591466716674,2.3138386830107525,0.10823992367802762,,,,,,False,-11.66715250256584,22.131746764767215,1.8194286084655809,317.8284065946748,1.8528902627712047,,0.9884602658281172,
39,990,110.51819484016708,68.26449733098778,0.05632153335076956,1.6986757938811905,248.0757353451088,110.52100083555824,2455340.2745242803,0.056678924421833365,1.6810455434253495,247.4363169832473,True,149497.70818968135,22.131746764767215,2214.9892806040207,2209.2344911151113,0.491160761101204,0.4911690745980726,14.067317413116152,14.066841212086484
40,393,96.16252863562798,23.79266106753301,0.05678360143378165,3.4215472973090457,3.5609088121263768,,,,,,False,19.92277485968407,22.131746764767215,30.250322573067308,317.8284065946748,0.44764979682488415,,16.934868584769465,
41,308,1786.2994116113061,699.3321443272206,0.18135516953791794,0.09930136839203704,90.3377335587316,1780.9224992215122,2455025.123828069,0.19707704063690665,-0.07180009779595553,87.86006097887032,True,18899.616707085042,22.131746764767215,2008.1043298196876,1944.8667798117688,3.1398144125554546,3.133510509306616,0.3442315377845145,0.3456179605049716
42,604,223.7018623737321,159.14084631621824,0.13404116748608644,4.748335564145483,0.1635622807775664,,,,,,False,-11.459868266308147,22.131746764767215,1.8273375942403556,317.8284065946748,0.7859245860700899,,5.49410385025546,
43,987,106934.92323681858,16137.904151221423,0.18172105166903307,4.818694112098898,0.9025816051080778,,,,,,False,-11.644756282933486,22.131746764767215,78.24715974686949,317.8284065946748,48.04861236866568,,0.0014699308832791026,
44,380,17.545702045872332,2.2858934183884485,0.1389587878838648,1.2687273924596585,0.29773718396545057,,,,,,False,-9.679948249710831,22.131746764767215,1.422891419025694,317.8284065946748,0.1440063496884804,,163.64220789387872,
45,2780,55.38524263578921,9.74192814580262,0.25931415056041873,4.072096887667008,9.726240283812382,55.38825135700578,2455292.7175289467,0.30690075037018416,-2.3188237384244608,10.289621564813872,True,209.246474939684,22.131746764767215,66.50484215922202,69.33497969337046,0.30988259462638146,0.30989381713321434,35.339812992679555,35.33725344428208
46,1613,137.07333606035255,113.43342898062158,0.5319682878314927,3.566493710964493,5.1484392756142014,,,,,,False,13.423609853784908,22.131746764767215,41.74764708200015,317.8284065946748,0.5669826859633835,,10.556477352649333,
47,197,12.213580273847564,2.3848567610937805,0.24902958050766744,2.045786255117282,59.83113838230769,12.213626377383564,2455200.7716048984,0.2273656850302393,2.0757364213635845,59.37781026695018,True,8332.260699751387,22.131746764767215,247.9252438319804,247.3967896930914,0.11310881938605315,0.1131091040262176,265.25628058684896,265.25494554849
48,2516,72.39500598607485,66.76272676447111,0.20916301715831528,3.503673457719757,813.6594050930673,72.39616607015087,2455126.2076085117,0.1957240520182716,-2.771341777200759,816.9449210083479,True,1526142.3836635682,22.131746764767215,6217.668085236017,6260.957630017871,0.37045905461777945,0.370463012188208,24.727384732903555,24.726856421894546
49,603,73.89480664772627,43.362876422974345,0.4483445307950989,5.9256053619175395,20.578428382907692,73.88646460691382,2455198.9758928837,0.4792673432876185,-0.26128401250153843,22.630738503848942,True,629.7323270597508,22.131746764767215,143.38308217840554,154.82340388292886,0.3755580596722597,0.3755297944508129,24.06048852796032,24.06411061409151
50,272,6.753542684588775,3.6398700114228895,0.19627274764310268,6.177035537360628,1.42876622562699,,,,,,False,-8.540408588860373,22.131746764767215,4.918046737548953,317.8284065946748,0.0762001058454809,,584.4501374316598,
51,1733,11.821495004387437,2.7206750071181216,0.18066328170080045,3.5778385429475184,0.9989763690711434,,,,,,False,-10.377130753246092,22.131746764767215,4.156788074850081,317.8284065946748,0.11067496939548184,,277.05104536232,
52,260,5709.324337410629,11.169307111053444,0.07951614657722986,2.2263449182669315,10.102465845257033,6197.399105971263,2453037.819907955,0.23929095678629705,-0.36413256259438376,17.24549176884828,False,121.55673727905196,22.131746764767215,334.4396459375956,571.7068459176518,6.812778753839604,7.195717728629469,0.07311559920477974,0.06554059458738562
53,1618,35.926544438395624,30.032026521037327,0.17471573517854944,0.9161929799355836,0.6447503627712574,,,,,,False,-12.545693764926913,22.131746764767215,3.8902935257335196,317.8284065946748,0.2322084965115489,,62.93647301392069,
54,2558,66015.450790855,3101.5987681287365,0.452228223833739,2.6331028548558457,1.326034443694808,,,,,,False,-10.57574076673609,22.131746764767215,88.7827141201375,317.8284065946748,34.83626113231292,,0.002796375828981677,
55,955,94.10014695372305,81.84013236324064,0.7717573584988306,0.3801345633767987,16.24495632374949,94.11225499602881,2455154.9073527143,0.7764869379302723,0.4828865370208998,16.555703828012728,True,122.9517753696255,22.131746764767215,87.27488859179171,88.13929221588337,0.44122625084050937,0.44126409896807656,17.4315468846833,17.428556733807163
56,2520,2.875677624655387,0.4682319357564935,0.10575488190256503,5.536060154827026,209.27151097739886,2.8756795793865297,2455199.398397176,0.10850712159810798,-0.7213314752027723,208.0863969443343,True,102489.36921309512,22.131746764767215,550.0456740000881,546.7649816996278,0.04312819416359565,0.043128213707746214,1824.4672258220887,1824.4655722570083
57,498,9484.857586847824,3375.562434365644,0.17573080725960538,5.2335451845505085,63.691134193740645,9427.52879868612,2450221.527015314,0.1016796844193696,-1.2681772966215037,58.704096202160024,True,2025.065971685725,22.131746764767215,2474.28856545482,2299.323113724909,9.556268675610658,9.517722837370068,0.03716053101281818,0.03746213347559895
58,287,10657.747163723974,9809.579949856414,0.30630372774377224,0.5312370262516104,0.12718338597451556,,,,,,False,-6.907686193804692,22.131746764767215,4.948160510830113,317.8284065946748,10.328678292023048,,0.031810398742157395,
59,902,350.44520625135755,274.497380068696,0.09884630295136887,4.008420443207776,0.32192882158128105,,,,,,False,-6.739562413443309,22.131746764767215,4.19455087624488,317.8284065946748,1.0601025787615703,,3.0196932790473996,
60,194,2592.693914847062,702.6638285682839,0.047724744506849305,1.1249537760474455,2.543381602541953,2495.6417434695136,2456581.228425799,0.0670661632005986,-2.715311851832336,5.321446893426463,False,32.25022252342478,22.131746764767215,64.82241113742029,133.77746244629964,4.025025543190356,3.92394251157536,0.2094697588397441,0.2204008891302444
61,2846,63.87596442489358,59.42579495539568,0.003237444067823739,4.526017110602015,23.698896931498084,63.8673505852416,2455259.7289997158,0.03750463949571911,-1.7585522614002926,23.07968851233077,True,1314.0969109368946,22.131746764767215,175.98327928332597,171.25653044597306,0.34079466603354946,0.3407640273145298,29.219517269505605,29.22477186655499
62,2478,19886.732848087984,3609.220005996469,0.19986586827196412,4.982860739295905,0.2542184327356369,,,,,,False,-8.14126974224564,22.131746764767215,12.533312155794055,317.8284065946748,15.654652618666494,,0.013847511816227426,
63,747,5.780411096014207,0.6356554372036016,0.6324743368581072,1.260390232071009,0.1674064846642862,,,,,,False,-9.135047396383015,22.131746764767215,0.4321892852352705,317.8284065946748,0.06869212621462363,,719.1917482953693,
64,807,18.604687190857057,5.313299567607691,0.12697142378508106,0.7798920784558653,0.6568667290106881,,,,,,False,-11.934620074069246,22.131746764767215,3.2063116178176485,317.8284065946748,0.14974398628388494,,151.3421272164898,
65,1936,2976.280356698193,2327.119596698621,0.039735279324477256,0.7718252741727282,19.141736274835075,3005.3849764724573,2454104.0970096644,0.1346377976459148,-0.7372881184191391,17.197545420425392,True,733.7394677404582,22.131746764767215,511.3532737566143,457.03471153187934,4.412828342748863,4.441549936555424,0.17427076855594553,0.17202418768850944
66,527,4.429655638446296,1.058160696736083,0.08788768057771715,4.232739559993236,0.2837657163732525,,,,,,False,-12.043703655018366,22.131746764767215,0.862147392562912,317.8284065946748,0.05752382885715138,,1025.5646510344477,
67,1731,88.7399245082931,38.19570002794103,0.16259728328468864,4.99963627095159,515.5506838198011,88.74056807567202,2455117.3200615286,0.17127894769626262,-1.2558571312085338,516.3282717120832,True,631959.7253630024,22.131746764767215,4241.410948132988,4241.49065227898,0.4243073079733336,0.4243093594363663,18.8494026052268,18.849220338405217
68,1983,522.5202285131928,330.78426914215595,0.07388258282174473,4.668667145569713,2.115497456716488,,,,,,False,12.635468418005983,22.131746764767215,31.559322907330237,317.8284065946748,1.3835766179096116,,1.772769153877746,
69,89,316.6131675505049,97.29422357023552,0.09488984821658462,4.651736611490954,187.03305419688488,316.634976390119,2455427.9030261417,0.08974262762586749,-1.7131414731485544,185.02446235398742,True,86845.35903036721,22.131746764767215,2365.359283372708,2341.0450134249413,0.9907265242694412,0.9907720190035868,3.4574111930441918,3.4570936822774505
70,1922,10313.654250157548,9037.907343538374,0.0331514157892583,0.7933355469594779,836.9017821895894,10236.410977368296,2450399.91435318,0.04656324071153877,-0.6578385875098866,657.3291647115791,True,261915.4511890889,22.131746764767215,35653.730024651915,27596.153709012735,10.105152082449496,10.05463441758148,0.033233257012367,0.033568044742818624
71,665,302.9877640090952,117.69780590943108,0.2254945949916456,0.8657870906501766,572.4485884874842,302.9798076670398,2455227.5757872914,0.2253204633941865,0.8640360097432123,573.1802321853235,True,698068.3381589744,22.131746764767215,7032.03659528865,7041.353603937063,0.96209480280148,0.9620779599016398,3.6662567625118268,3.6663851324330574
72,1385,509.1269125252034,55.17113286359547,0.005143520941752096,5.2853426825554335,601.9787322675147,509.42473019497663,2455194.914673281,0.015591914881139224,0.6050739050484295,568.2422799633816,True,830877.914540008,22.131746764767215,9051.442378908434,8538.269862650135,1.3598317535709354,1.36036199785326,1.8352205256380367,1.8337901335206623
73,901,4677.105699414355,4026.0887020334544,0.44486533511277576,1.8470905099220445,13.442965031250756,4419.325832473554,2454807.444626015,0.39699623763717695,1.916433653685115,16.18183352199835,True,178.56018325146758,22.131746764767215,374.13911110932776,452.9563933921978,5.964663280283936,5.743436499128167,0.0953864642547089,0.10287621247883844
74,2240,1847.429556266112,1694.1809258966346,0.03753442294270795,3.431857465149169,8.279207771335733,1841.3313041713932,2453538.8117569257,0.011103606156651366,-1.8942574013701767,9.362765058898274,True,200.2201768591649,22.131746764767215,188.5877429860717,213.17979445121503,3.2110450613213235,3.2039748589875225,0.3291287451406581,0.33058292279451384
75,806,2563.5044844257864,431.2794091518736,0.27502736743902023,6.0024145055454605,135.40394699308447,2571.8130649595905,2453656.2389689325,0.2634528795378925,-0.4108206192960704,130.3283375304146,True,36546.557622649016,22.131746764767215,3325.861966605983,3214.8848187126728,3.9947585002399033,4.003385458524641,0.2126559581586079,0.21174043432371734
76,610,4.445631793771338,1.9845955551512304,0.5911688356092373,3.9860864312489728,5.877064027695862,4.445787884501279,2455200.225868326,0.7919435940246298,-1.6085920652345882,7.170236909218308,True,22.479811278101806,22.131746764767215,14.475256806879884,13.369842310182838,0.057662057523385074,0.0576634072318026,1020.6535354057553,1020.6057557613707
77,370,207.49546809926255,14.075188007608938,0.2000905371062968,5.033923340118127,57.422112271620506,207.41322758123803,2455099.308688078,0.2035436336533108,-1.2867064212211747,58.39557116299448,True,7268.428149378695,22.131746764767215,619.1654218290361,629.1312098816994,0.7474925795022492,0.7472950547431055,6.073581210926314,6.076792368843276
78,589,2811.802268261769,1446.571819577227,0.3323385589691381,6.266750614405388,56.46140142305189,2806.978045800321,2453282.8638176755,0.3176290309605934,-0.06743491725184833,57.38678812054492,True,3636.703684333017,22.131746764767215,1398.8955494038462,1428.6910473943124,4.248715585461214,4.243854500472786,0.18799369960884132,0.18842461764975876
79,2080,130308.11441555872,42837.15518715322,0.19302264773373976,1.013632629929732,65.39484882924627,,,,,,False,2.310606232847931,22.131746764767215,6098.2615377625525,317.8284065946748,54.81702333670522,,0.0011293478165483324,
80,851,37187.28596088523,23508.412013037905,0.6445382950274057,0.5955587176662922,2.560041242645496,,,,,,False,-8.369800733348711,22.131746764767215,121.35562052496893,317.8284065946748,23.760968075436878,,0.006010773356399446,
81,2749,214947.43515680128,194887.71453745328,0.30111393483746024,0.7380295349853709,1.939134298000268,,,,,,False,-12.347957475032675,22.131746764767215,205.7781392511417,317.8284065946748,76.5284035046664,,0.0005794464513259387,
82,606,353912.51685624366,122771.08485047947,0.6397015410408585,2.1932264588075983,6.80687317730189,,,,,,False,-12.375189322769986,22.131746764767215,688.0236038583862,317.8284065946748,106.7083546782184,,0.00029803122441044214,
83,2935,21.01020543429484,9.02485911940791,0.11474453885555842,2.3499820665157354,327.41059716660976,21.010124255781523,2455198.556242285,0.1166622753099092,2.337251731350088,327.05885119439233,True,252748.44550229015,22.131746764767215,1671.0661433919145,1668.88774366544,0.1623882772427038,0.16238785895558594,128.69132292236478,128.69198590286382
84,770,274.9267330692967,107.0026629485775,0.011763406244221465,3.07977072889587,1.7288674518212377,,,,,,False,-0.3603231745337325,22.131746764767215,20.876907602452842,317.8284065946748,0.9017354071198858,,4.173499527375172,
85,402,16392.92390338221,12487.049765575872,0.2969704057372387,1.2390685260670793,67.79434308388241,16382.341868733794,2449836.71707339,0.19179950292431427,-0.9491065630316102,55.43454030835298,False,588.6544452708076,22.131746764767215,3068.551799256653,2576.3670438960994,13.762756426168822,13.756832990767533,0.01791627693204486,0.017931709082311887
86,1336,29.893831965145306,22.90071474039772,0.3455933408193166,4.3005868865882215,277.6179707786511,29.893870514118372,2455143.543175783,0.3463901056329917,-1.978817850560096,277.010915389822,True,169342.08869241257,22.131746764767215,1505.0348242986547,1501.2655327477487,0.2054260590158287,0.2054262356177427,80.41694032789333,80.4168020614306
87,1570,4.516169306564604,1.8449965069948653,0.013200681348102868,5.9359875042337595,18.58769040000995,4.516189583008472,2455198.7671749443,0.0374341703240257,-0.98410954260051,18.54283114239789,True,867.1581982459156,22.131746764767215,57.05987723715032,56.887299476706715,0.05827039361439205,0.05827056802702674,999.4537706531473,999.4477876291126
88,2859,17178.701540506754,4616.130661633203,0.07408918163059824,3.2268948877492285,0.15660576853460825,,,,,,False,-7.85804916667621,22.131746764767215,7.48392021820391,317.8284065946748,14.19911788391632,,0.01683200628658229,
89,269,2407.1839317360395,558.7644432606356,0.044045974715109834,4.2221439871432125,72.87234895357487,2406.329284350433,2453736.6194362817,0.026108721945823844,-1.4653227047279231,71.0907217763711,True,12483.767458142123,22.131746764767215,1817.09398416913,1773.4565501004518,3.830663401172514,3.829756654171276,0.23126538264437765,0.23137490606098604
90,1195,155688.38239363243,65943.55164761901,0.11457660547858355,3.497739874715829,12.763390580205732,,,,,,False,-12.13497292208558,22.131746764767215,1269.2534195395579,317.8284065946748,61.7218042353488,,0.0008908024211847355,
91,2409,225.79342911446918,76.56929396986637,0.024680816334744133,3.3863360977424666,459.4097836547185,225.8010042459555,2456029.07929744,0.027972253220485136,-2.9695597186053933,459.0921799753989,True,486384.0230434702,22.131746764767215,5235.803978747308,5231.756774682712,0.7908158067346559,0.7908334939934495,5.426351614473866,5.4261088928067736
92,1422,3.8468734809221217,0.017512532175670482,0.01683835865394415,5.7439267277377155,411.5414015728652,3.8468725444660317,2455197.7384540327,0.01567241337380261,-0.5958301619153104,410.40091498409765,True,409635.33913417294,22.131746764767215,1199.6126031754934,1196.3046461356607,0.05236081654965849,0.052360808052089786,1237.7866463249852,1237.7870480826475
93,2891,212437.60905416825,187893.6911857513,0.1887974047659688,3.8214707403038335,6.233081163516653,,,,,,False,-11.87859295652106,22.131746764767215,678.9991320147717,317.8284065946748,75.93151733549401,,0.0005885921387918001,
