,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2471,20022.34639583977,2101.590513154826,0.15102076638911285,4.40422659031457,1.2990256258683792,,,,,,False,-7.538026668859741,23.89500773925046,35.18777297849881,317.8284065946748,11.591251601272385,,0.0003373478613833189,
1,736,5.300362712684009,1.170872556948637,0.2385115454092624,0.8799806261342822,29.85874913278625,5.300343807387701,2455198.104403995,0.2512567119410789,0.8800180958134779,30.426242420120026,True,161.91370752333685,23.89500773925046,51.0223768350754,51.81985679535593,0.04778857484331915,0.04778846120861733,19.84679887373273,19.84689326002166
2,1019,1239.847364115853,873.3708366908116,0.0367733959397862,1.1524077989497927,6.4031127840601165,1280.4816197595858,2454373.973243501,0.2373677102896612,0.4013972701676936,5.9494164701110455,True,40.900392651012794,23.89500773925046,69.37819961773225,63.338141701136465,1.8142585053790443,1.853684926114331,0.013770201372607224,0.013190668018697014
3,263,30699.47260673273,23414.745725499663,0.03432585604080829,3.5225400976672434,0.2368684483277914,,,,,,False,-7.544506674653803,23.89500773925046,7.479294819229276,317.8284065946748,15.412542796288765,,0.00019080512509209104,
4,1232,4305.821621612373,431.2332363851512,0.0987957351922726,6.165269842219789,9.031707687844586,4022.876552512627,2456055.7256530584,0.05239842373620197,1.9672464790760829,8.795125002272671,True,74.08937387044733,23.89500773925046,147.61352442543958,141.01988056754615,4.160616705910572,3.976290964205032,0.0026183229341951828,0.002866700447886559
5,2969,150.19746063762685,76.49835175697784,0.04941314869783845,5.094729547309456,288.3763450940263,150.1835756190313,2455203.4690215737,0.04909666865989666,-1.2201170312496836,287.46787393263526,True,435.581534650996,23.89500773925046,1554.0515314572729,1549.102922097788,0.4441831495198547,0.4441557740622654,0.22972828397688694,0.22975660336873305
6,893,293166.98570340045,14709.78326059715,0.6659064888351384,4.080507420127811,13.209458610561226,,,,,,False,-8.65719529912053,23.89500773925046,662.2342694087398,317.8284065946748,69.3740517871116,,9.417692509650947e-06,
7,2696,372.7747167970455,133.6168235994466,0.3201902235114041,0.681422012199204,18.960249403313238,372.91924358746553,2455230.012743961,0.2856873405981753,0.6768636863413491,19.860294246451787,True,135.94811161062916,23.89500773925046,130.49993431701594,138.29962934453926,0.8142379091963877,0.8144483519178103,0.06836534191406562,0.0683300170715133
8,37,60910.919365308044,41237.17995590087,0.21788663848985867,3.715664748824741,4.955311897644375,,,,,,False,-8.014679731806837,23.89500773925046,192.1394152106383,317.8284065946748,24.33607053553427,,7.65310577663228e-05,
9,2398,12417.494954858115,5027.0668076660295,0.028721971227153392,3.7658545597244495,39.99478100155032,12543.422063332337,2464915.407043771,0.013201703603210862,-1.9610927629765433,37.178934793348496,True,131.07812470088408,23.89500773925046,937.470062926586,874.4760617055948,8.42965266863504,8.486547432127162,0.000637851036812834,0.000629327255669793
10,646,55.16059604612644,8.327554978708372,0.31816982989554343,2.0395802865170256,8.432244242239454,55.11421924710124,2455211.7319621686,0.26310001919360515,2.4301532451753585,8.097140670784132,True,69.33503503617703,23.89500773925046,30.707754677082658,29.999427713718127,0.2277926215123493,0.22766492439669755,0.8734927840288553,0.8744729419642165
11,2438,724076.2390671719,658400.6583403796,0.37433771728135534,1.6647357386033124,616.3410487956788,,,,,,False,20.41347517745589,23.89500773925046,63881.729373478265,317.8284065946748,126.75834194725937,,2.8208859469002694e-06,
12,1506,381.4369935335463,302.80374455048246,0.6088011091580658,5.8470293402030205,9.970355829709442,380.9967850082916,2455234.7097342997,0.5339385450777651,-0.34044215216624824,10.763436294852708,True,50.01422297980992,23.89500773925046,57.89200953787133,66.58584489462496,0.8268033472277136,0.8261670937409559,0.06630315194470349,0.06640531494796106
13,62,1577.6617861155275,59.32508307501907,0.19132994688687288,1.6815677810247458,3.8472011488035482,,,,,,False,10.30358864716402,23.89500773925046,44.36211618444157,317.8284065946748,2.1304088450939833,,0.009986486373748316,
14,852,43.654579497845575,42.745098565737294,0.1587082099620551,0.4085451032457381,1.66802984179012,,,,,,False,4.147880621485399,23.89500773925046,5.8510956148516025,317.8284065946748,0.1948977798223333,,1.1932318664172072,
15,1529,1435.3700116864745,215.38442434757923,0.0019065350519992265,4.965368273916352,0.4984828279400578,,,,,,False,-7.074733533070628,23.89500773925046,5.673705808659482,317.8284065946748,2.000305203694016,,0.01132781368635652,
16,2956,1022.3912108620744,766.9198192310976,0.5203023839497899,4.52986788004283,0.3567129707613325,,,,,,False,-1.8259711825870115,23.89500773925046,3.0964577518096075,317.8284065946748,1.5953834798187545,,0.0178077252160871,
17,1042,2.92945050136119,1.246820227966998,0.12579792781384566,3.3096440500338566,0.6100251677476582,,,,,,False,-3.88748130882675,23.89500773925046,0.8737100606068586,317.8284065946748,0.03218432920259505,,43.75721806011772,
18,260,37544.30009350116,29798.71667687123,0.043552551537288604,3.163794748987132,107.3965977721709,37190.4047054034,2474203.273304776,0.005862785168783918,-2.322358756944042,84.31566610071894,True,130.7844503898026,23.89500773925046,3676.347201716479,2871.058417022414,17.625834749572167,17.514898381924702,0.00014589460706814522,0.00014774860290405728
19,1277,12532.81537880292,12089.752410687672,0.2616204140399796,5.37227277498257,42.19734590342071,12659.595722935415,2443299.279887863,0.2645864406781934,-0.9622449712242892,42.07289617827085,True,178.36916553005315,23.89500773925046,958.0655179998154,957.6454042531551,8.481762622919389,8.538866893440671,0.0006300374995984175,0.0006216388373103665
20,1306,9608.991809586707,3903.700859098606,0.28681384661233383,1.7475452555449544,14.821384899756055,9488.740362221775,2454141.808619781,0.29013383616798266,1.7287343539293951,15.753169089459545,True,80.54529495654447,23.89500773925046,304.93351229840636,322.4310298875509,7.105133371145268,7.045731050252018,0.0008978300931053119,0.0009130330624167867
21,161,389174.44383752334,91942.22470160117,0.1565485064394392,4.133879578798297,0.18413555231786569,,,,,,False,-8.615222422840361,23.89500773925046,13.398005110346446,317.8284065946748,83.79470210327051,,6.455137598311853e-06,
22,2970,30.164386006733885,20.433350830776828,0.17387348138810785,2.723504867652045,0.2982226336918097,,,,,,False,-7.946627489603486,23.89500773925046,0.9224174231651062,317.8284065946748,0.152329264630555,,1.9533134287841372,
23,881,43405.384045586165,30236.8448001404,0.2994939205676697,0.3066230865311732,257.56952339528067,43813.60774568622,2416353.637490771,0.013564252319132277,-0.7241315067423466,283.4339768353631,True,321.02960947420524,23.89500773925046,9015.010843663802,10485.299347428912,19.41553763847964,19.537081862151037,0.000120237457585533,0.00011874606704314932
24,1629,16061.033190884464,6805.179948928041,0.56570588709402,1.2423583301369605,988.1895995339528,15977.070961257285,2446616.099192795,0.4740080393052669,1.4439039016723298,743.8437068158294,True,316.91585095596037,23.89500773925046,22511.33677195794,17768.4577322189,10.006971712083832,9.972065638006331,0.00045261952303502764,0.00045579375448685284
25,829,365.6661717783885,45.44341153124347,0.10136771303959227,4.004369480571779,0.2225621273668036,,,,,,False,-1.9401752161114696,23.89500773925046,1.5975678432785132,317.8284065946748,0.8038534421490712,,0.07014308700375274,
