,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1159,1482.96130191875,809.4975718165651,0.10619064791008312,4.4643399639911925,229.89006921253426,1482.9893713381525,2456593.6887260787,0.10392296264655318,-1.8186828244616933,229.93789754386268,True,1074977.1583582885,25.01452857458817,3539.340265715651,3540.96609897726,2.3609829259290747,2.361012718215092,0.05266453455607785,0.05266320547642892
1,173,3.867530971108765,3.650757813146345,0.04238789337938372,1.690597202312772,53.86374438480111,3.8675303757597344,2455201.195805707,0.04611086310946157,1.5780951699802968,53.60279495384965,True,61807.7202503103,25.01452857458817,113.7189804054422,113.14920931276495,0.044733083374744666,0.0447330787840814,146.70545892293023,146.705489033775
2,228,3464.137597202553,451.23016371033134,0.34116065426254744,5.321086823473636,55.46080754495554,3714.962084509188,2454040.890081406,0.7356738033791911,-1.2932045768777396,1.073187366619385,False,47319.89434764423,25.01452857458817,1064.4623540001494,15.152100047457736,4.156582360963413,4.354876981111427,0.01699147819310391,0.015479330050267828
3,1887,10762.692409790792,1426.5433031075033,0.1458768263817465,0.7914702023594765,1.1693961662513108,,,,,,False,1.9375436322309267,25.01452857458817,34.379043846538444,317.8284065946748,8.85021021980692,,0.0037479757280520134,
4,2437,55.73876326913417,21.887365257764813,0.11571245247957855,1.185415571521556,0.33435119308367217,,,,,,False,-10.203545386581936,25.01452857458817,1.70734739425313,317.8284065946748,0.26491782847232104,,4.182939373506727,
5,1222,6.352031115275233,1.093608836711215,0.44673002406304496,0.3310742063705314,0.119605218778587,,,,,,False,-5.234343586458408,25.01452857458817,0.2667117074366142,317.8284065946748,0.062270360328021225,,75.70789750225845,
6,1501,410878.17093399866,51103.221755831466,0.4936386828514426,3.9715201764393884,2.3845966360464224,,,,,,False,-11.102394417711594,25.01452857458817,207.5981602072531,317.8284065946748,100.34175209061684,,2.915684867759886e-05,
7,991,72.4121237789285,67.36833365844393,0.4417992607803112,2.184733784998357,844.1198246653295,72.41216027496141,2455200.433968781,0.4415285854295635,2.1855782136899564,844.3704481256348,True,12885100.905388493,25.01452857458817,4293.582157364106,4295.516081747102,0.3154136549648739,0.3154137609447896,2.9508216491918144,2.9508196662233086
8,1341,954.2294182772767,467.6570277948992,0.40538030411083614,2.958122472101801,40.44895406061685,953.686942309182,2455702.497131255,0.4083084049761238,2.973688658004022,40.36828414276891,True,36462.335841984335,25.01452857458817,490.53170665023356,488.7602066804846,1.7597116201090994,1.7590446304473164,0.09480275085807092,0.09487465857637388
9,774,192285.15760989964,141743.5730425097,0.22239176543213324,4.967407831358361,1.9159800636454247,,,,,,False,-10.453823920113793,25.01452857458817,145.15826095653298,317.8284065946748,60.483485340433454,,8.02472806738647e-05,
10,1527,15261.71064646658,6793.198697461246,0.017099395327854584,4.017017040875215,1.1519075358775424,,,,,,False,-5.764906833045416,25.01452857458817,38.4522913407983,317.8284065946748,11.170564256925003,,0.002352630488059197,
11,1430,84975.08757206578,34649.226915149535,0.17778158747931416,3.84784905725411,334.4052035473368,84329.08432422084,2438550.505902654,0.003114749938649093,-0.14353685011742426,160.24909732712734,False,4363.377054011353,25.01452857458817,20457.58675425512,9685.8978768485,35.09140159143535,34.913326029447234,0.00023839794829913066,0.00024083604967326832
12,1925,375.99344557623374,359.65196020597017,0.4511919827660118,0.4669150498137184,0.2614318588634913,,,,,,False,1.6441874631666449,25.01452857458817,2.2663077526544257,317.8284065946748,0.9457865865246422,,0.32818418000694793,
13,955,45122.21669208203,43470.02603588554,0.5036262331252458,1.1455372988263035,99.38370352576807,45366.29704949062,2470431.4348052456,0.20982383054209766,0.35018909135482623,48.01225755303968,False,798.931098948527,25.01452857458817,4156.589275281799,2266.048072273424,23.010881298606964,23.093788760509714,0.0005544181492910336,0.00055044453600359
14,1626,6147.23217111496,1450.7530569275411,0.06295193188742011,1.3362373576116475,4.305484075253373,6143.545312610607,2454139.3249116098,0.22425436374217586,1.266757943725802,5.677711705172608,False,339.62151047230805,25.01452857458817,105.96444166559479,136.4317898065377,6.092460351975388,6.090024102669831,0.00790894435234347,0.007915273395996613
15,1600,111.80410858911979,100.52612450482474,0.2620135943539361,5.407825742867763,2.111561690298503,111.8899345396706,2455215.116917516,0.4770435025095395,-0.2700253782528585,2.571729206192451,True,59.138850783477885,25.01452857458817,13.212513320627613,14.658609954069442,0.42135175755450827,0.4215673625707244,1.6535385464930834,1.6518476184454192
16,1714,15.728580461930115,10.332714782078341,0.2490717303847835,0.5220001108293786,0.2720689159731895,,,,,,False,-5.015991786234281,25.01452857458817,0.8885075893867732,317.8284065946748,0.11397230190435882,,22.599836819947814,
