,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2733,313895.09361746546,70465.87272925668,0.4312449351342616,4.950556777519756,43.47079108691534,,,,,,False,8.048288853073814,34.35517196006662,3386.556190335565,317.8284065946748,81.09580847980601,,2.53075280766512e-05,
1,1273,70285.10178610789,50518.23456893199,0.09274202553078124,2.421897261550172,1.3615577009285542,,,,,,False,1.7685034439234641,34.35517196006662,70.43624069222152,317.8284065946748,29.903193763587907,,0.00018612786387323888,
2,2712,993.1700435565488,921.8399488856846,0.3382196736386088,4.795511319794087,16.541953777500805,998.936369552865,2455543.4524675845,0.3809874737673305,1.6764410603659758,14.666987367728145,False,697.5199770554037,34.35517196006662,195.6053614727563,170.7131380339234,1.747797567829008,1.754556157476424,0.05448341004521808,0.05406447584072755
3,1293,35.234873714664715,29.021453737077433,0.05192965634530722,0.9484962055376596,54.31202634659736,35.23516160786673,2455196.1237092447,0.03803736086260393,1.1401708530464156,53.809580749383706,True,10192.086127812494,34.35517196006662,223.95809873615391,222.02465058979615,0.18870809728221996,0.18870912519762806,4.673749928964663,4.673699012439284
4,763,176792.94266429477,19327.167400583912,0.07937499897470751,2.215173511204648,72.57094323203123,176801.25476745176,2495022.707027359,0.007993440528469536,2.4154107708067243,82.1823066135944,True,56.12722940422191,34.35517196006662,5183.836553508878,5900.320132152309,55.30766698705388,55.309400538269685,5.4409641514405074e-05,5.440623086734962e-05
5,935,81.43626925798999,32.761067980407354,0.045854582152655136,4.369362494727438,4.936793299625489,81.56214247876561,2455337.630217536,0.2838659931102133,-2.043670389539367,5.948059251649692,True,82.84416985006794,34.35517196006662,26.908505034137594,31.135987758582097,0.3298784682418641,0.3302183018830624,1.5294616941695172,1.5263153204820759
6,387,218031.53122888532,200493.32260183926,0.023724765445758897,2.648298522039828,0.7307896401740906,,,,,,False,2.097398767855396,34.35517196006662,55.357084619892156,317.8284065946748,63.60456099559156,,4.114054344079768e-05,
7,1542,2.04694572631697,0.08478508305665579,0.10419754103859544,1.4030466011835736,0.13880780938109238,,,,,,False,-5.0110884692110185,34.35517196006662,0.22063570113378586,317.8284065946748,0.028306072065311712,,207.72431092041288,
8,1126,214093.21205379086,181560.82146277087,0.4580666536037724,2.6897507745323064,783.0629015079545,,,,,,False,10.386981199036311,34.35517196006662,60933.499599018025,317.8284065946748,62.83630728534907,,4.215268405073002e-05,
9,287,46975.87718151818,25299.25474464459,0.5230761336492457,0.8960374562172891,130.287312570505,47210.42276374318,2267637.0996979624,0.03514735609322319,-1.9110524450613082,68.33071138639298,False,1059.4451978929314,34.35517196006662,5114.501957114526,3133.568543131515,22.859075137593628,22.935100588917926,0.0003185145182000204,0.00031640638917553645
10,2020,108205.80429083137,58257.87865891625,0.005916498219372859,4.642290109834408,0.2742580328201851,,,,,,False,1.7964075653927123,34.35517196006662,16.450726512497337,317.8284065946748,39.86965042920726,,0.00010470361762687143,
11,106,53.40816905279894,42.871379174863854,0.09072990571888047,1.3303171220051402,0.3240014783663097,,,,,,False,-6.365619157894287,34.35517196006662,1.5295128377844736,317.8284065946748,0.2490083148954517,,2.6842245515891334,
12,2709,154.09769863256585,94.36971953087937,0.05494268344031585,6.254958574829027,0.2005053846314656,,,,,,False,-4.320345780433287,34.35517196006662,1.3510348656048643,317.8284065946748,0.504668453453346,,0.6534828987719555,
13,1915,45.97965154341885,7.649969055101696,0.4024336711850687,2.930193843847971,18.345294449359354,45.983307948689344,2455229.4552683816,0.37945575061983416,2.9697230996633524,18.99449707063342,True,770.3126736404262,34.35517196006662,75.74756364783387,79.26720953595843,0.2253473766367045,0.2253593232317425,3.277491165652457,3.2771436866015797
14,46,932971.8428668043,731546.1479331837,0.059831857668138214,5.471678031018062,22.588283695365647,,,,,,False,-0.3822336443166137,34.35517196006662,2794.709188144042,317.8284065946748,167.64389689182522,,5.922036067003405e-06,
15,1710,152.9573964802463,52.92419257956147,0.1375429289485029,2.1545503587519725,20.586189272276982,152.8838745036332,2455166.836481454,0.19430116808011602,1.831401442945665,21.264394589613733,True,1045.4327149991286,34.35517196006662,137.31376255426753,140.44812782143296,0.5021757205439222,0.5020147872345608,0.6599866034554535,0.6604098214787865
16,2389,2906.3250264372027,925.6428518542853,0.229884609376054,2.0845124657574687,103.3650627934754,2893.9295815454607,2456768.9267104124,0.2336186719063259,2.0806311651470804,99.8743543735948,True,31117.32829306642,34.35517196006662,1816.1036798626824,1750.3558861995498,3.575785925401376,3.5656115589507347,0.01301677871010645,0.013091170677716769
17,2797,502.81660356134284,407.48170308458106,0.02005155170300786,3.5090205722602827,19.273506540732907,502.58021780882416,2455100.23913275,0.12271513099465492,2.7900771808846243,18.521967036375703,True,1271.110331433449,34.35517196006662,192.9770077320593,184.05412777059726,1.1102355505014114,1.1098875582354322,0.1350256522219523,0.13511033692462138
18,811,39.85466223638439,14.339262563697865,0.7421364468653474,1.3668544877398758,715.3304585395474,39.854711878023814,2455181.096117918,0.7435570050140017,1.3642004104087455,715.6317381336462,True,756534.845960852,34.35517196006662,2073.25020192302,2069.2234707234293,0.20486203294911864,0.2048622030619652,3.9657340551012514,3.9657274689958735
19,513,5.080510968193941,4.836204520756186,0.07677905017976537,4.096540413701156,0.3878584813173652,,,,,,False,-1.3404404115212856,34.35517196006662,0.8368023433850407,317.8284065946748,0.05188959946478862,,61.81386598134736,
20,1979,12597.232610176809,8538.370274509323,0.005207455803875473,2.1338597164549222,976.6456174083087,12597.25917072822,2450838.373915401,0.012943856073872427,1.4024965682079955,971.9061192102356,True,1160505.6730707071,34.35517196006662,31013.13525119036,30847.968646185982,9.505876231114136,9.505889592843838,0.0018418838174898942,0.0018418786394923648
21,1945,19.338042863984803,17.42504738355484,0.5116526134318133,5.54109960267955,0.39203707267639626,,,,,,False,-4.932000471399191,34.35517196006662,1.1380284344360532,317.8284065946748,0.1264980221613626,,10.401095226621397,
22,2908,773.4582486404172,748.8189998798401,0.18335094169905194,5.369177761398745,0.35927508474474223,,,,,,False,-2.5998473745518718,34.35517196006662,4.080832961392615,317.8284065946748,1.4794489131663735,,0.07604078589537397,
23,1524,56.019176039579534,48.910106375249214,0.3898886293881667,5.523555146175809,919.8438868363595,56.01904291119307,2455201.336123829,0.3902297604889614,-0.7601131844125154,920.9254047257416,True,2804661.8667318258,34.35517196006662,4126.141427243155,4130.389079530033,0.25705922902410994,0.2570588217600698,2.5187214554535955,2.5187294363933783
24,1919,7789.996279965315,5044.447245101186,0.07968317227545857,5.564146867970866,522.2042559895543,7809.210069035912,2450834.6262330352,0.01555672303197006,-0.852202888134628,324.87090863836863,False,275000.82796957466,34.35517196006662,13469.393776107705,8297.499072091052,6.899753197193091,6.911093892845152,0.0034960644497466693,0.003484600194255161
25,1489,35.328115067918034,12.541461153542075,0.2817170093370103,4.898080379905267,3.2461599000391947,,,,,,False,9.392260335150183,34.35517196006662,12.864692770383073,317.8284065946748,0.18904086697365766,,4.657309955317412,
26,1638,26637.81740106616,14542.541161265652,0.15495611804362674,0.8404204431810288,440.7398289503632,26636.936845266766,2433302.4230764685,0.27977740174760274,-0.012051031670770904,294.1458262571094,False,85582.46824614414,34.35517196006662,17137.003915610236,10935.34003616927,15.660578996407235,15.660233870793133,0.0006786266550896618,0.0006786565670339961
27,2538,30.954912844493407,9.755834347235556,0.07980932865221241,1.121803044500992,794.3792880445899,30.95493094333945,2455198.702868081,0.08072289998295315,1.1267921549579685,794.1422012265527,True,2295513.589402474,34.35517196006662,3156.871953685123,3155.6872385187567,0.17309922093039426,0.17309928840263167,5.554645106361772,5.554640776080996
