,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2758,6.0911638536913895,5.863026608447727,0.6394439315087203,2.0310845524227,0.11993645124081267,,,,,,False,0.08321186495368238,21.52184912668129,0.2877893122911506,317.8284065946748,0.06823462523911787,,483.10443009663106,
1,411,7387.986510242408,2856.7864280755143,0.2804715094424091,5.778505697082808,161.3317816115864,7386.183234378461,2455660.683504651,0.2748003349931743,-0.5129799010401239,162.56366214539028,True,216270.7106972772,21.52184912668129,5201.057934498111,5249.734899915088,7.7604818044172825,7.7592189561553875,0.03734850920830369,0.03736066747794519
2,1687,2.2391618136578413,1.0059453705027503,0.21463895394111376,1.5888650934644477,94.70400188279012,2.239161558156701,2455199.392604244,0.2186340458058789,1.5964686157669103,94.60744101039812,True,112611.68486354213,21.52184912668129,206.87166083474304,206.47299646914055,0.035015602907545205,0.03501560024389177,1834.5410084670525,1834.5412875758848
3,854,18519.285135755155,3663.8377075000158,0.09558457506144537,2.9365524435690387,1.0749276115500774,,,,,,False,2.0558674725434685,21.52184912668129,48.38226377295885,317.8284065946748,14.320365459250686,,0.010968378744124136,
4,981,169589.65053734518,26557.33874379208,0.2401028169200711,6.164100812579184,0.3599956596821809,,,,,,False,17.56193962535599,21.52184912668129,33.05853515056431,317.8284065946748,62.681231329504264,,0.0005725001472387706,
5,675,106039.19614858484,51782.30320589737,0.4621049673940086,4.104307914771631,0.4950047697721786,,,,,,False,16.067056973524814,21.52184912668129,35.510086491611226,317.8284065946748,45.83341743316455,,0.0010707452602440092,
6,2766,4564.431965669434,810.6921334396994,0.11702707807743146,1.6966380926430007,45.083806311070006,4581.633259847467,2456470.1038735057,0.1155243492043431,1.6910349138282723,45.34034037354489,True,13967.128325114167,21.52184912668129,1272.067624927186,1281.158168974944,5.629404395705962,5.6435386586897875,0.07097832486520271,0.07062323913675017
7,1032,78029.35934718074,42182.5349706785,0.06631797758193189,6.009150689439343,729.5172674252162,77439.12981750508,2479961.5862053363,0.0026501394507809656,1.160804673791563,771.8969737411487,True,104896.64570726613,21.52184912668129,58473.208285036686,62199.24432304585,37.357400630914434,37.16877647902382,0.0016117487477418431,0.0016281488650802473
8,2012,635.629140959472,479.6575911082265,0.2876412683291531,6.117603462822612,100.37051996771831,635.8255167266483,2455281.009392145,0.2862108063949458,-0.1436031073901466,100.29691209942457,True,126139.99636150508,21.52184912668129,1415.9630218488571,1415.7027063408473,1.5124249117480482,1.51273640188408,0.9833383953654612,0.9829334752818876
9,1672,4.163464515259434,0.051493312235421314,0.13412808862886538,4.301550950063311,0.3523880850608339,,,,,,False,-8.49285588827206,21.52184912668129,0.960033923381274,317.8284065946748,0.05294698086037493,,802.3580969439012,
