,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2171,125.85581045912407,69.79407095119697,0.4778139107340663,3.1711233848056453,461.32591956395004,125.85741800275423,2455264.882199147,0.4743257594623334,-3.1166594682615845,456.8801402607367,True,520481.1690441588,29.296552608881825,2880.9486672451158,2859.186199505701,0.466543805773428,0.466547778509762,1.6982566002655266,1.6982276784817942
1,2002,5.154973845542067,1.4094259623735648,0.04591342655747278,2.413299255896121,0.1968124297473712,,,,,,False,-5.4702909779043685,29.296552608881825,0.4785602697073536,317.8284065946748,0.05543634106908806,,120.28155955924078,
2,2411,16.668543221588088,1.8889118021469689,0.2154364437899574,1.8711192309778293,85.19758237993837,16.668693926183828,2455195.059403448,0.22023924589343635,1.9073110559068704,85.81248613313747,True,17089.722844372398,29.296552608881825,299.67067120266665,301.50437163148115,0.12122029715851765,0.1212210278133848,25.15576204884703,25.155458799074
3,152,326643.3086061213,272357.50114012737,0.1911296915993924,1.180037287619959,31.878495721279354,,,,,,False,-7.738145024044229,29.296552608881825,3058.2087271663304,317.8284065946748,88.11018056839163,,4.7614144335142825e-05,
4,481,243812.9290339156,217374.27462661322,0.0888216912462502,2.047111913617461,593.3564908305506,246044.0281387684,2472419.125952959,0.4794239145340074,-1.6323460937091934,206.05245836207482,False,33.456315524252766,29.296552608881825,58981.19195074626,16580.134584200427,72.50167973966829,72.94330993137774,7.032213208158832e-05,6.947318891280374e-05
5,2053,3259.2407452867305,1622.6624167198856,0.10193618371024764,2.3237853801258006,2.0080880333083155,,,,,,False,13.01605889228449,29.296552608881825,41.73773355845473,317.8284065946748,4.083706687444245,,0.0221655791938101,
6,654,18.26637313858156,12.625949038407528,0.6552437994379553,1.5990493525053344,0.3364321458644824,,,,,,False,-8.530537280813293,29.296552608881825,0.9431250822747466,317.8284065946748,0.12884823207108087,,22.26543778606502,
7,1873,514.2639570791426,20.619337711368807,0.10949146748534454,5.859654995470133,0.5502464714324321,,,,,,False,-6.495857469334965,29.296552608881825,6.174564236648346,317.8284065946748,1.1924338759843651,,0.2599677980783807,
8,793,2.416214950752699,2.291057961929313,0.3594951186872214,4.022181210130555,1.0719013179463888,,,,,,False,-4.8481498700557495,29.296552608881825,1.8912619251110696,317.8284065946748,0.033450346858155365,,330.3595878976961,
9,1939,7.918464369536427,7.808050363054721,0.004523643788060149,6.097637482392046,0.5833045954195438,,,,,,False,-4.601401703095122,29.296552608881825,1.6382216329572579,317.8284065946748,0.07380246914539264,,67.86508273421228,
