,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,112,7.013747242120013,0.7388960215650721,0.3598699687547235,2.5738740555991244,2.8121309240227608,,,,,,False,4.689945077525692,31.93091273164407,7.169909382350304,317.8284065946748,0.06851403426049464,,105.76121182207814,
1,55,35.12803669255806,9.930987313130537,0.10116472111011686,5.965810015933237,0.253195677449037,,,,,,False,-1.9642152931883743,31.93091273164407,1.1777319030684912,317.8284065946748,0.2005620307668922,,12.342071630693813,
2,2148,4295.931547732299,2410.5228986525444,0.7867921767889462,3.933777723565804,0.6972357846876039,,,,,,False,-1.2227306743352528,31.93091273164407,9.987393284728423,317.8284065946748,4.9414116517385365,,0.020332155825360552,
3,2578,7707.766861852941,4901.043384782844,0.4013249699624693,4.888336732091172,82.85392793197774,7289.585853219647,2456323.813386286,0.6517030288465253,-1.8268206672792453,127.4608462510407,False,58.17838962877798,31.93091273164407,2150.6116061515067,2692.5395512198284,7.2962299556151216,7.029882023760144,0.009325851011474949,0.010045913305814232
4,1698,321.0456263508356,68.71635172526776,0.0019091917917883109,5.619284132446648,98.73639298972788,321.26209167576735,2455192.0742420116,0.018291812312689303,1.0212341328077952,98.84107494754049,True,115.10735473353395,31.93091273164407,967.3114315361696,968.3966977049761,0.8767127148298174,0.8771067534901165,0.6459083354663261,0.6453281194676571
5,1643,999.2300721707561,993.3959482733786,0.16079987881809812,1.9947564747380289,963.7570729196467,999.4157351733176,2455105.8856726442,0.16042173428972326,2.0142863803114213,965.8164696437808,True,75.91139079729578,31.93091273164407,14009.179919345232,14041.865124266773,1.8689160645317,1.86914756131654,0.14213659430050013,0.14210138881148046
6,722,584561.931568071,187940.85268834425,0.6772990040481728,5.830108379707074,60.34837866155976,,,,,,False,0.9316789368819656,31.93091273164407,5364.786181628911,317.8284065946748,130.72735858886378,,2.9050427456466468e-05,
7,2788,12.655155770651062,7.400698164288932,0.16757945083863016,3.5560059406411506,31.98917397646185,12.654906513269687,2455208.840144941,0.2117794914066656,-2.7060421047448378,31.224427453525447,True,48.96507101614009,31.93091273164407,104.9420556851868,101.54436637731241,0.10154482528108796,0.10154349191779116,48.147074748215104,48.14833919092025
8,2145,30996.26880074288,5746.806161694715,0.2048631272353484,5.939597249762152,0.11017291969596216,,,,,,False,1.6276201280478233,31.93091273164407,4.835901458937903,317.8284065946748,18.450964737334726,,0.0014583015643632154,
9,2457,3.5377382230855665,3.27538782372044,0.2144927525289852,3.128837617141404,0.4979017160740746,,,,,,False,-4.146356864604357,31.93091273164407,1.057865914419046,317.8284065946748,0.043414012718619326,,263.4059865080755,
10,223,5329.037009160262,2851.2114023239105,0.06259853565193371,1.5942959601661386,211.81039516165728,5355.419570313198,2453934.144750225,0.04464979366408384,1.2536780559085343,207.6290596115076,True,137.2011652790909,31.93091273164407,5335.6456507858475,5242.8954110101095,5.70486393666451,5.72367721768906,0.015254392538635104,0.015154277345608256
