,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,478,11629.920660534362,3360.0716074850834,0.06952084633962344,4.794262468290549,235.5659084993761,11383.166413237734,2446039.4421018357,0.0708223077738585,-1.3722332064042917,231.16322479298736,True,1407.933816200808,24.654535071474253,7588.263589542701,7389.336009910784,9.505987120834686,9.37104687356758,0.014014292126066079,0.01442080116350164
1,2837,15930.618566955538,10924.84406473173,0.012271113881029723,1.1276088450318291,25.558939935986338,15885.342986362244,2455759.4769649967,0.09036095764976013,-2.151253295634457,20.93395284379123,True,308.8328304924187,24.654535071474253,902.3679322757537,735.125161075694,11.724683995678987,11.70245871767447,0.009212199114765724,0.009247223910089688
2,71,5688.079177878573,384.38821176076146,0.3431986073865685,1.4390543084046377,182.5933558226922,5685.015150475867,2457636.9993688245,0.34597999711836164,1.4431361222960026,183.07186050710456,True,521.3117424999714,24.654535071474253,4330.547063122712,4336.456841241626,5.900966407391318,5.89884708077028,0.0363679921405386,0.036394129281793225
3,2631,778.4874332176126,19.33128586503732,0.22185941484402907,4.51049249076058,0.3166400784597657,,,,,,False,-2.5876122701329223,24.654535071474253,3.977084471671175,317.8284065946748,1.5671616342259207,,0.5156298215564671,
4,1778,3047.0791620342493,2041.7833227281665,0.2715938323401886,6.0523440097197065,402.70252151163504,3046.9982006549544,2454944.3737924714,0.2720606616763703,-0.218771537872352,403.36524674345566,True,733.3761269334964,24.654535071474253,8015.984627095555,8028.231207863924,3.892260315982775,3.892191370359226,0.08359144879968494,0.08359441027565424
5,263,118775.44318512955,73887.24398174559,0.15964636555150422,1.5107435763357593,176.19095425341652,119860.65322242984,2432359.355251586,0.017326121252966103,0.3630468953655355,218.0810584806885,True,503.3650491467704,24.654535071474253,12317.751036115786,15604.04471221806,44.74698997043239,45.01913508863056,0.0006324671245465947,0.0006248435844566763
6,804,13628.620093200594,3029.855573138039,0.8397316083770833,1.6458800575431605,10.293423654299747,,,,,,False,16.879335422618393,24.654535071474253,187.02867582730642,317.8284065946748,10.566082010338624,,0.011343253941775908,
7,443,10.925691729056082,10.871597751513148,0.1226754641546511,1.9534522473101623,0.3471327464899699,,,,,,False,-8.338916512351261,24.654535071474253,1.0704299309143237,317.8284065946748,0.09118260917901086,,152.3146155103561,
8,2519,2.54741032977257,0.6007513911976751,0.6493065909334882,4.319192512813012,180.57465492285422,2.5474099743228407,2455202.320424689,0.6495204735436824,-1.9618895082407053,180.4035025332516,True,256.0074739724583,24.654535071474253,262.7918175663689,262.4794772161642,0.03454182852877417,0.034541825315606726,1061.3899260532812,1061.3901235196097
9,387,14.709878330831867,9.28809734276935,0.190302864941178,0.8532980583447761,0.4331015189789979,,,,,,False,-6.9861420897264015,24.654535071474253,1.4587770826979491,317.8284065946748,0.1111779786971154,,102.4537977083568,
10,2691,107614.21843250132,52682.368595743916,0.29335451770367194,5.070726240744327,0.2097795706270626,,,,,,False,1.7703228206855783,24.654535071474253,13.357679911434381,317.8284065946748,41.897922667594294,,0.0007214074575225888,
