,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,926,2.2679927223995118,2.002746382832013,0.1134872255340275,3.4705052769612705,1.4681243894310216,,,,,,False,-2.5535176012172367,31.250612564446353,2.9914692017018254,317.8284065946748,0.03375189770720389,,1018.4799872161432,
1,2904,65816.21388191202,34242.596916051465,0.03870178129607425,0.4282285990310352,0.24182668893316564,,,,,,False,-5.69991280017058,31.250612564446353,15.229642825106184,317.8284065946748,31.873201534770885,,0.001142082598465667,
2,2359,796074.465198528,688409.9322217959,0.4115702880614739,3.8991366569671775,58.929054358633,,,,,,False,-6.415933800078647,31.250612564446353,7892.248690764233,317.8284065946748,167.94724634147653,,4.1134205828207935e-05,
3,2185,8.527229503381212,3.382977806116727,0.06866499297719067,0.37851670567374335,7.101068923135482,,,,,,False,16.63750473582877,31.250612564446353,22.59296540107807,317.8284065946748,0.08160981491888471,,174.2064000114169,
4,2949,395.2517453317536,104.69729431829391,0.2532300241449104,6.227845269798057,24.971013899369744,394.7261264234817,2454974.671794786,0.21206371601460225,-0.7589267164382422,27.348868018712192,True,49.81711178429103,31.250612564446353,276.88387902109264,306.2197672011298,1.0530596104396446,1.052125807615181,1.0462680901401795,1.0481261220544302
5,917,372658.3958099582,298701.4992991467,0.12574762341489465,5.970804232265165,2.8667940627046447,,,,,,False,-6.341783567334629,31.250612564446353,319.6718659402711,317.8284065946748,101.25373023513541,,0.00011316883063733878,
6,2194,361.24393441966487,88.87355423337425,0.1948663397333104,2.443401820170333,0.3409719972058797,,,,,,False,-6.5527437857236634,31.250612564446353,3.7179413546919338,317.8284065946748,0.9917543959531818,,1.179615916012624,
7,310,213542.33059310415,211153.66590028,0.053801121422400185,5.68592244750216,569.3869926054973,211347.84495173593,2498163.840098417,0.004830818235691337,3.0577258503215923,286.21547433263834,False,45.24205216177529,31.250612564446353,59175.826387310255,28092.4117657838,69.85428910023948,69.37489001259227,0.0002377731095805144,0.00024107061553200863
8,644,57.40614657367182,27.089769030853237,0.18368462461595875,2.4838253199359706,189.5193492072089,57.4054784884678,2455403.1313166656,0.18974442353337906,2.529359366948644,190.20722710369984,True,100.36723964797231,31.250612564446353,1124.3084588268307,1127.0690193986115,0.2909662981585906,0.2909640406691367,13.704510075460718,13.704722733402312
9,1393,7755.992151948461,1029.1184039314255,0.09493633028571716,4.645558439135611,1.2165932524192808,,,,,,False,-0.4617205303737535,31.250612564446353,37.42351335841627,317.8284065946748,7.661174110081269,,0.01976779493893304,
10,2423,19580.932286378702,18375.771982914302,0.3659573479824926,1.20673602385788,0.3665575381618295,,,,,,False,-5.515252578914101,31.250612564446353,14.352591848946336,317.8284065946748,14.204501667447571,,0.005750384539539143,
11,118,401433.5954570162,331918.12060602725,0.11733427824723712,3.454502763950011,125.2961316737255,,,,,,False,-5.191471718298828,31.250612564446353,14749.218929526774,317.8284065946748,106.40112875552255,,0.00010248408348920276,
12,2829,200.25379181172286,54.35955834743576,0.028450857115111267,3.993916509569632,0.14375166442097234,,,,,,False,-0.7411012831008179,31.250612564446353,1.3122558095211785,317.8284065946748,0.669253920328584,,2.590401269567164,
13,61,6.004560218539457,4.697099947701349,0.28170264201369616,5.568452591189415,10.089312717505267,,,,,,False,23.21279584463275,31.250612564446353,27.467034869537876,317.8284065946748,0.06459385855006405,,278.0778747966521,
