,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,567,4479.167878457426,73.7153065798495,0.2472016176824851,3.2850764343952314,41.373608436678964,4488.769793443267,2454405.961535404,0.21818168454652712,2.87547843268559,41.97207991031046,True,77.50793765308106,28.16438571659357,1302.8871671078987,1332.211536390003,5.9654910132151535,5.974013383665977,0.17001559902715446,0.16953086545948576
1,440,64.56341345411758,63.09912025597418,0.013758864091179046,1.5633572789164545,1.9131215982444933,,,,,,False,-4.129025820622701,28.16438571659357,15.102473610126355,317.8284065946748,0.3533233108301344,,48.465933138885845,
2,2667,66.79526140448729,59.47876968719757,0.5261138448385518,0.6908342381838697,915.1503460014347,66.79506228028086,2455186.0841892627,0.5275676310668085,0.6885920125780597,917.361325919937,True,46.3636657531016,28.16438571659357,6269.260013842367,6277.816265381326,0.3614196311239245,0.3614189128351169,46.31884111626709,46.319025225825456
3,2008,2.571041030490824,0.06239248444293681,0.16426752048603194,3.767486269974286,1.8068532958635064,,,,,,False,-7.314924001282692,28.16438571659357,4.805044093987209,317.8284065946748,0.0412022222815381,,3564.017928444376,
4,1991,45716.813024222734,40576.91006941117,0.030887301446637275,1.7418472033815051,1.9460005393724689,,,,,,False,-4.560194657605393,28.16438571659357,136.89486205189942,317.8284065946748,28.06932274652945,,0.007679223244578786,
5,1391,1351.3389194489673,542.6997734865802,0.14074212488342172,5.621086800225709,417.54558750115774,1351.7460781624295,2454583.4969394137,0.14684660339993744,-0.6173538670328879,417.0454078729368,True,159.7702912196312,28.16438571659357,9109.907513065771,9091.523014464032,2.6834334289729767,2.6839724146304818,0.8402325661576817,0.8398951350965667
6,998,7.304778300442432,2.6639086416471542,0.3742861120366764,2.3929290939598657,0.3755814339548712,,,,,,False,-6.6270887039411255,28.16438571659357,1.3298691624614545,317.8284065946748,0.08265186586506658,,885.677959374876,
7,2066,4.455742210115753,1.1503134854536423,0.05791539876070125,3.9475983200739564,319.8418282890685,4.455753630304457,2455204.2150199655,0.05280985230679917,-2.355527179527671,320.67474714647614,True,216.50351979194198,28.16438571659357,1035.518906451952,1038.5152573516816,0.05944673499577599,0.05944683657146708,1712.0843128322265,1712.078462024724
8,26,709.8644903778467,559.5862604056459,0.3275849583417763,1.9967002281852528,24.403288955196125,711.6445140959163,2455228.4692174504,0.285335572877411,1.6997315275692226,24.446024483089708,True,68.49972361652368,28.16438571659357,404.9933663548262,411.8926687249827,1.7470215831969242,1.7499408649305206,1.98236956181968,1.9757610320109884
9,1239,589.0972476304884,99.35735167025936,0.3148346544162761,5.734019798799593,0.4936889482528963,,,,,,False,-5.506229803338102,28.16438571659357,7.730286470464112,317.8284065946748,1.5427869792312467,,2.5419630410815683,
10,1946,498.7332372491255,224.9424838106541,0.12664799690308653,4.135485482839595,4.5514573973443175,,,,,,False,8.384631194499889,28.16438571659357,70.4661589483968,317.8284065946748,1.3806815151022618,,3.173906587087288,
11,19,14.132042499946232,4.4942268573132464,0.5643329749622286,4.2262027619150935,8.521112900230692,,,,,,False,5.900648873274918,28.16438571659357,33.47102546025052,317.8284065946748,0.12832696575897282,,367.40520973906456,
12,2207,719669.9257830048,257174.55910493148,0.5984275731693596,1.428623852163946,207.81993685485418,,,,,,False,-6.860251572953359,28.16438571659357,30625.11586569597,317.8284065946748,176.30726375995576,,0.0001946438789604702,
13,1045,22193.042001332997,20136.235988766482,0.003770248500018264,2.4683290109871194,0.3867375772238764,,,,,,False,-4.287563957983764,28.16438571659357,21.388183259045586,317.8284065946748,17.337741593694318,,0.020127790800075117,
14,1010,77200.5842864599,42509.109798721336,0.1079552690012852,1.6181535984101802,1.0606408093462871,,,,,,False,-4.588001074322109,28.16438571659357,88.36749531543825,317.8284065946748,39.804150589446046,,0.003818778249659631,
15,1703,4.1272252660775495,1.6884481083066596,0.24883489736272624,2.022015793566945,66.62902790258626,4.127224777873,2455201.351015069,0.2285687947491451,2.0317301301272024,65.4830976796871,True,104.59112128693295,28.16438571659357,203.76850910547267,201.29333339550243,0.056487638364780934,0.05648763391021065,1896.1571381105573,1896.1574371694849
16,238,49003.7390673938,16683.977806904048,0.0027902144195956053,2.971117110382573,10.269654562351436,,,,,,False,-5.601398649930786,28.16438571659357,740.3346237746962,317.8284065946748,29.399105376131807,,0.0070002400307397185,
17,2178,92.10710075706864,36.44657198712007,0.4396027429459812,2.6430030068579082,0.2591973901021475,,,,,,False,-4.832751616288816,28.16438571659357,2.069064808214759,317.8284065946748,0.4477580239784769,,30.178274668333106,
18,222,6342.725895270468,2081.3779664699127,0.3401467658794616,0.15635349427472908,1.7041940603464802,,,,,,False,-4.5457431362019065,28.16438571659357,58.38330430130842,317.8284065946748,7.522553147898874,,0.10691795217262283,
19,820,34.30191252758778,4.4454188710718885,0.2467305472155331,5.7704059743137135,160.92433894649128,34.30295520129043,2455198.28047148,0.2412341107478249,-0.4956267219116554,159.51439728502052,True,100.30274338432993,28.16438571659357,998.570991642569,991.2341631853203,0.2317715859393923,0.2317762826826269,112.63173562494522,112.62717090437685
20,1517,457857.43136263726,139518.78225231322,0.1528947233200269,3.3367609387788817,68.4289388448832,,,,,,False,-3.6289306084156574,28.16438571659357,10407.901778025844,317.8284065946748,130.41718265613974,,0.0003557226617652855,
21,1950,282.54375784870814,154.0477360556813,0.07742340947038058,5.228062842044873,6.212618502835643,,,,,,False,5.056011787162107,28.16438571659357,79.99363647282892,317.8284065946748,0.945304620023632,,6.7707628193080485,
22,1060,390092.77061223297,388744.4340231485,0.04692030838804069,3.7880504824443166,0.6481417901964502,,,,,,False,-5.925803630461759,28.16438571659357,93.10648199202885,317.8284065946748,117.20871473288072,,0.0004404142416072585,
23,720,216.24555461936995,167.15960603296855,0.4782037110346638,5.683944001535324,0.3789487225199665,,,,,,False,-5.700973027035332,28.16438571659357,3.931196268336664,317.8284065946748,0.7909446534606859,,9.671391682066739,
24,170,36172.70223459202,924.63958297657,0.08876628641939674,4.716356766341431,0.44746476335645385,,,,,,False,-4.515890441665646,28.16438571659357,29.00866489776005,317.8284065946748,24.01238352941154,,0.010493264469514652,
25,1137,2000.8551960723016,1684.4852245282855,0.3299165108404034,4.915586273890387,1.0680283900953038,,,,,,False,-4.684448906770285,28.16438571659357,25.00279482072401,317.8284065946748,3.4859814791769534,,0.4978872567038843,
26,2635,90222.02107697145,1093.4541595375217,0.14658599515964027,4.314484207925903,64.21146660070181,,,,,,False,6.4189215417522405,28.16438571659357,5651.1319568678555,317.8284065946748,44.16277317249393,,0.0031021906741393788,
27,759,552.8487310080853,86.99036906373932,0.011536798017915682,0.4719616740304029,10.52794754387163,555.6482783144354,2456505.7160496213,0.04909049467433031,1.7554430827412666,11.837891486335973,True,32.088389977137524,28.16438571659357,170.0709547870643,191.34190023607914,1.4788320258011722,1.4838202184241436,2.7665814920859577,2.748011796210604
28,761,300696.17795758386,163158.50524344732,0.02344882346171818,5.39239670501854,187.78833456145543,,,,,,False,-6.101962029040692,28.16438571659357,25643.711906942266,317.8284065946748,98.53712975598856,,0.0006231338533368401,
29,2321,7.405202622230393,3.5780819167947917,0.2233833215640353,0.10325402920683316,3.853817502864467,,,,,,False,6.1731485955151015,28.16438571659357,14.409164354510722,317.8284065946748,0.08340765923688248,,869.6996494371124,
30,1784,5147.128156829563,2335.570388158156,0.4204664650404459,5.095160006689071,708.7965030524614,5147.001884858567,2452369.5840527983,0.41998231950994735,-1.1870744268550422,712.2550908212477,True,72.18678400103259,28.16438571659357,22544.34578573115,22663.415906793063,6.544723303730266,6.544616264301022,0.14125329293762046,0.14125791346688846
31,2199,78.11619407495225,40.34067997422335,0.014518392038273688,3.112801305906604,8.964054701099545,77.63073653298444,2455186.4220660427,0.35271329767521964,0.9839006840916948,11.970381317784634,False,29.730785510869175,28.16438571659357,75.40972443614557,94.04524885182379,0.4011825362170723,0.3995186953970931,37.592146316323905,37.90591180979136
32,1120,17053.131718482367,6626.926164471128,0.05209418557205228,2.942460077360717,37.17337060640247,17131.733517041226,2453154.625894512,0.3821453449278232,-0.3081360185302977,21.270614293435663,False,43.23717159037921,28.16438571659357,1885.4317464180506,998.5966993253222,14.54512306572387,14.589783341955993,0.02859870455960568,0.028423887541476886
33,2366,35.39521462660526,25.89777007070792,0.21686614902182588,1.7854249945784244,0.3085421874517372,,,,,,False,-5.593450474846238,28.16438571659357,1.9461598011685908,317.8284065946748,0.2366706131088617,,108.0170941622874,
34,2099,442.47531767498435,167.95035937476106,0.21671459673451948,2.1888456964832277,14.486234922129483,446.9790982109109,2455463.7622944373,0.19893101632284044,1.7380011714917714,13.610238538354652,True,38.28005800428475,28.16438571659357,212.1348652440529,200.7515891939281,1.274795931995074,1.2834317507954298,3.7230581863674823,3.6731241146214617
35,2201,15377.320774928408,8450.873739027556,0.13851578712024845,4.252162414537841,232.61534285829617,15259.4881586216,2452871.448932372,0.13709458102136352,-2.3068740298894546,234.19726105090686,True,91.8891641601992,28.16438571659357,11456.164969832715,11507.654351130166,13.575893376006794,13.506452019533052,0.03282799244032732,0.03316642039781209
36,12,8.674581702837953,8.23324374194861,0.2542048643357319,0.3702129958963933,103.35645381360679,8.674539797296383,2455201.047680975,0.2156999761719866,0.33170952148501465,99.10885962772656,True,99.09358061849001,28.16438571659357,404.4255984032637,391.5301259217958,0.0926858983535434,0.09268559985262607,704.2937496767125,704.2982861455754
37,1800,103576.96443260073,4046.1361335875044,0.017281434552608183,5.3964133779652785,1.546497553613862,,,,,,False,-4.576765253589598,28.16438571659357,142.9339167958577,317.8284065946748,48.41984798889488,,0.0025806809634153372,
38,2698,3.6678202380183023,3.110315048860512,0.21047450293468367,5.1762380986217735,471.9943633045002,3.6678204522746185,2455197.9659763444,0.21036202872561016,-1.1032501239977432,471.5507729563186,True,108.4277433326518,28.16438571659357,1403.1537816670364,1401.8672587957224,0.05221396384411104,0.05221396587750249,2219.2582005634868,2219.2580277123925
39,2868,1270.0558237125551,1075.4577853462542,0.012010149408179668,1.4469554467142187,14.561817115744365,1285.9252852604818,2454655.8032667115,0.2099998111894448,0.6779617445572206,14.385122468155613,True,47.00290796080965,28.16438571659357,310.4498938758296,301.10569510301923,2.5747190280007954,2.596122172991892,0.9126861840185512,0.8976993458530329
40,284,1266.8133346208785,1028.6902095490186,0.016404394932810432,2.284239381749992,5.262311700012244,,,,,,False,8.94868250849322,28.16438571659357,112.05549973138945,317.8284065946748,2.5703349400106594,,0.9158022829195483,
41,1215,4322.028550009593,2690.4797151990506,0.08636556256915469,1.207170305483989,0.2277535342226007,,,,,,False,1.2015328672814007,28.16438571659357,7.273579658117219,317.8284065946748,5.825140301381099,,0.1783069952437111,
42,1634,43.22300964726853,1.4635976074271018,0.06814308577049344,1.9786445976723328,4.024068838473732,,,,,,False,5.080422133489209,28.16438571659357,27.728006042689465,317.8284065946748,0.2703904228656465,,82.75582100558003,
43,2751,259.32506910018105,49.1500624146581,0.06873804039638796,5.542001868788066,566.4707514349495,259.33721372287226,2455081.03867357,0.06556380747630003,-0.7088236875162468,566.0246830969307,True,218.9090792481924,28.16438571659357,7163.941872688713,7159.904889897444,0.8927796943165555,0.8928075676672877,7.5908874750586115,7.590413509169839
44,2272,9.523349920533422,9.024469667342585,0.06980816977537252,5.140471681816527,316.60332277103083,9.523339037180357,2455195.2399295648,0.06619469667573183,-1.1815080120580874,319.08238665894936,True,191.2617786707708,28.16438571659357,1319.891804423578,1330.574830132473,0.0986372897107867,0.0986372145618344,621.8689895008317,621.8699370705913
45,1808,321754.1568987507,44011.342744148635,0.6492233771762029,2.486636823085578,40.470786263125966,,,,,,False,-5.086448285703,28.16438571659357,4175.488713387174,317.8284065946748,103.08546004626294,,0.0005693591896671843,
46,36,10.700269227663146,5.6686597252092525,0.13439014144195,1.7332007007310255,390.5309507645195,10.70032293680098,2455203.786299466,0.13622356181832096,1.6934415901211717,390.9132863521546,True,137.95271243350814,28.16438571659357,1682.1789884343805,1683.4061521056956,0.10660504859313996,0.10660540532313348,532.3847621255509,532.3811991299518
47,964,222179.8266098981,53658.645815845426,0.15489390045398466,1.9154013249828232,5.318129361471051,,,,,,False,-4.870332790104385,28.16438571659357,626.7794685497347,317.8284065946748,80.53494840317241,,0.000932851237520342,
48,2933,1526.9636717261121,1033.6323946608181,0.5364592838459828,0.4189067876675439,2.201159167223829,,,,,,False,-5.8114546326197,28.16438571659357,42.098495659638594,317.8284065946748,2.911166906466155,,0.7139157287327205,
49,1031,833.6017362757956,450.3427024896466,0.36704909056307466,0.8971694112870031,8.334981452803387,,,,,,False,14.285295726656216,28.16438571659357,143.6254914817868,317.8284065946748,1.9445556485090911,,1.600075256333789,
50,2785,41505.00042651584,2286.866546126348,0.18363467702158895,2.4783505086956046,15.977292817271572,,,,,,False,-6.463648792473407,28.16438571659357,1071.7390232531861,317.8284065946748,26.317719322513035,,0.00873543748018604,
51,2425,176236.79519411575,118149.75568486535,0.15476650870620334,0.5529959709229592,0.6922236575746271,,,,,,False,-4.692537860015363,28.16438571659357,75.46328578484746,317.8284065946748,69.01005288941467,,0.0012704466753411274,
52,436,6996.52309164966,2861.9324385701366,0.5394979437683841,3.2603410260839167,51.984680064794674,7014.175111990239,2458685.741518329,0.5314889629619584,-2.9515695399734785,54.656533273694585,True,45.76942719710018,28.16438571659357,1651.3231186705111,1748.3751239413416,8.030997369614504,8.044499674786424,0.09380850056021184,0.09349385873936836
53,2423,25.64780315646509,5.297569789712886,0.6313085091093071,5.825463462806537,122.11322260285029,,,,,,False,25.962388063687968,28.16438571659357,550.0381416761226,317.8284065946748,0.19093318492745287,,165.96569446114304,
54,1368,254.0097570295136,211.3637873668571,0.14634014478300547,0.4635793410218073,121.27916277961431,254.04075169190955,2455215.1004935345,0.16241948564205413,0.4554367737244194,122.52631772762848,True,129.79691147310498,28.16438571659357,1498.4153455467606,1510.0654248570838,0.8805382681950248,0.8806098964969284,7.803414768967607,7.8021453700679855
55,2884,179060.93756893973,117539.62367822832,0.14587750154633716,6.0261239894428655,31.22757027143843,,,,,,False,-4.892227541347381,28.16438571659357,3443.4164395679554,317.8284065946748,69.74534151822917,,0.0012438005690117127,
56,2078,5.9526710756533925,2.036963670786619,0.28025111634403865,5.230302526406066,14.436346956707435,5.952108258421857,2455199.0873039416,0.25284808074256115,-0.9211964759042132,14.66043177287925,True,41.31218718290762,28.16438571659357,49.427839187276895,50.58988421413767,0.07210895903953858,0.07210441376300232,1163.5973117859696,1163.7440167650764
57,1331,4.521059352452452,2.6373793695765757,0.3680260381173688,5.482338055942682,0.19322322303062425,,,,,,False,-1.6018470474685391,28.16438571659357,0.5846263027309738,317.8284065946748,0.06002628161849592,,1679.1839661734314,
58,486,543.6085766363967,188.5686107609189,0.009127897450533587,0.9180691207371812,0.16347956131890998,,,,,,False,-3.5522652193274666,28.16438571659357,2.6255335920757816,317.8284065946748,1.462307932262055,,2.8294595518051917,
59,1080,229314.43481578052,104953.40933798617,0.3286370567813327,3.4251159828801137,0.2051989620709048,,,,,,False,-4.999054381186625,28.16438571659357,23.344810831719645,317.8284065946748,82.24993524872764,,0.0008943551911099281,
