,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1823,3.831560977455263,1.4910714838760133,0.3527214619105897,2.7823175958122888,4.537077375181885,3.8313088062389102,2455200.608608952,0.35984636706029666,2.6912994326140733,4.900703074729408,True,128.67666918549259,29.86446541635359,10.108800645586987,10.88705080422931,0.047269445497866484,0.047267371473834266,332.65937666539475,332.6885705324153
1,1333,3.1759272252635937,0.8664338950428897,0.3083279107482843,5.432441311305594,0.1505271993008962,,,,,,False,-8.811283269293767,29.86446541635359,0.32027260645191624,317.8284065946748,0.041710337910319216,,427.24143833465234,
2,481,987.5632913415544,531.2285287052904,0.04654444519675383,2.969561488017648,4.370314816332574,938.0902925427682,2455743.236502565,0.2827420554492069,-2.550760176422299,3.526768816031048,True,96.17661757726398,29.86446541635359,66.16006894606244,50.39461412046843,1.9144321207909059,1.8499490803218452,0.20280601905373366,0.21719070530324372
3,2565,11.824913349384744,7.546806879040282,0.2037488406873784,3.5714360389512403,1.80603851746788,11.819907117493866,2455203.0026945863,0.26077301287374755,-2.3557994523860417,2.6545887147190137,False,37.180210167616856,29.86446541635359,6.129580839371532,8.882937060552303,0.10019867796071694,0.10017039568338816,74.03495250706544,74.07676471393394
4,1395,55.46150204440796,1.4644006092214172,0.15456128508929548,0.5005966684419968,0.13060594930916414,,,,,,False,-4.124387215950492,29.86446541635359,0.7487721026176166,317.8284065946748,0.2807530167705274,,9.430004973590682,
5,2974,108.43336093317237,103.94347052928127,0.04004805282665543,0.21824722077152936,0.2047927711464161,,,,,,False,-7.905708478055601,29.86446541635359,1.4847761075838863,317.8284065946748,0.43897382612700864,,3.857301024834865,
6,340,124.21058075103956,89.67647582447123,0.16382081980843005,5.6527909078042855,1.0968906699873586,,,,,,False,-6.83094079139613,29.86446541635359,8.215278654604155,317.8284065946748,0.4805837423409024,,3.218271171790452,
7,2349,8124.747264840406,7794.226505244926,0.484843884751144,2.1645220210633616,29.53985456981965,6246.263073236875,2452814.5510282232,0.7148384567259227,-0.648643554136194,46.107365787166884,False,1499.7066054561599,29.86446541635359,791.6083448508641,905.2302397785077,7.8019516328640615,6.547520412045971,0.012211085656464407,0.01733832194713325
8,64,32.19515836385197,4.959357282497548,0.02584907938504006,2.3690134466577275,0.2556215010670872,,,,,,False,-8.556158265303281,29.86446541635359,1.2369613478566999,317.8284065946748,0.19536963142877053,,19.47361907833796,
9,640,1286.3426128329274,1204.8273315163433,0.11548848598530458,4.825127770400629,28.106904471531077,1286.6504098180208,2454254.8640061934,0.08910072505306861,-1.4019374577994133,29.0377214060752,True,6510.913755258681,29.86446541635359,462.45995313866564,479.1354221517157,2.283325277916887,2.2836895005351976,0.14256903686832348,0.14252356420050913
10,354,6560.914463602418,3083.834359526248,0.051296980423069606,4.397725367445335,3.786870142247954,6502.303121284886,2454755.4256348643,0.2281709492167477,2.1019147211961418,15.147357669403467,False,39.68799719844839,29.86446541635359,107.75396111086323,419.2129883119305,6.765599164200536,6.725245682215519,0.01623858777207449,0.016434045169075998
11,1920,3.622101890544664,1.6099162700986336,0.15664567894850814,5.754701762080527,0.3640872698214572,,,,,,False,-6.522694537341351,29.86446541635359,0.8403062561615786,317.8284065946748,0.045530643534601414,,358.55287363433234,
12,972,470.8784188178568,2.3742961248111607,0.2256833260927796,1.8194402129749017,0.19382463773980765,,,,,,False,-4.700689034777213,29.86446541635359,2.2352955812285047,317.8284065946748,1.1684295655784136,,0.544447125926688,
13,1511,167.03040508895438,151.03432006342476,0.13927531928100065,3.043457299080422,0.3458669473869584,,,,,,False,-6.934170990734515,29.86446541635359,2.8700924876059024,317.8284065946748,0.5855001845979289,,2.16823680572354,
14,748,3583.7664095168225,726.1243016772087,0.19262911066389485,3.9543337874312297,624.9226743155508,3650.624890598013,2455542.279858197,0.205292363208416,-2.5236383908712945,539.1492297883376,True,3620557.3868347113,29.86446541635359,14714.132622235778,12688.013790420393,4.520881703095377,4.576935797592445,0.03636758803064387,0.03548224938896927
15,630,441229.5444068144,388623.2901436988,0.10926456845025806,4.949131894499284,2.778081685802877,,,,,,False,-8.930019427119989,29.86446541635359,320.10141234281286,317.8284065946748,111.88531010976892,,5.9376506963830665e-05,
16,12,8571.43107073501,3317.611476938754,0.4330948941280117,1.2179756134249031,14.852759603112853,8585.186119389731,2454892.3757174253,0.197863453178525,1.1782305499269976,57.49062661601211,False,970.8189445847514,29.86446541635359,417.25475305389216,1762.271902153025,8.085351494674981,8.093999189415179,0.011370065732953984,0.011345782969935363
