,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2611,949024.4578648078,156186.29826062298,0.16227920872700966,4.909136320545931,0.7349032874499669,,,,,,False,11.54536584715163,29.82886237681417,52.75651498672343,317.8284065946748,130.01670816068304,,9.209499395856695e-07,
1,2991,8.304462113743122,0.7167853617159111,0.013247618177026264,5.90891997557886,0.2205261286796408,,,,,,False,3.7887039965718814,29.82886237681417,0.3304717485765683,317.8284065946748,0.055210528130176566,,5.107290405307468,
2,2871,750.8861488965844,609.1490230037779,0.1984733213130485,3.7660425077396593,1.1806972711211547,,,,,,False,-6.980045902152085,29.82886237681417,7.784515202472093,317.8284065946748,1.1122360266185125,,0.012584629653006052,
3,614,399.70169002624453,145.9908736944668,0.5182266928045849,0.5237607119919516,0.5047666528828442,,,,,,False,-2.5672902000640647,29.82886237681417,2.3534571412825214,317.8284065946748,0.7305302754146632,,0.02917144334612112,
4,507,16.417829586527805,2.522926333521798,0.09561401420906647,6.091004325536844,40.25816000793447,16.417837852323782,2455190.0985466517,0.1069778741868056,-0.2981393315170646,40.12328556935285,True,113.83645530934479,29.82886237681417,75.4120200442407,75.07186150063802,0.08696771477878222,0.08696774396889015,2.058345333423969,2.058343951686106
5,2922,2101.3765928104694,969.0020714942148,0.2860969704585116,4.429383123907377,0.1326360870478376,,,,,,False,-3.742857926710087,29.82886237681417,1.2047502669020966,317.8284065946748,2.2087682776521524,,0.0031910531901596004,
6,2316,4248.5722119639795,2312.035702583008,0.1518143626915987,0.4742985749911946,797.5649822890163,4248.511239749834,2453751.7938051536,0.1466836858699532,0.4980515836312665,792.8876742760689,True,147.37458725060998,29.82886237681417,10022.978980614931,9968.923826589209,3.531638415861296,3.531604626889678,0.0012481934275341768,0.0012482173120730814
7,2844,15.377734049634988,14.142153672488911,0.03298749133592035,0.4744014123616616,0.11005294692109296,,,,,,False,-2.0548243096992564,29.82886237681417,0.20242815715199708,317.8284065946748,0.0832547702333497,,2.2460328445047173,
8,1753,71023.67774408478,69248.09442031763,0.2870656933451872,5.760090433476819,17.851427682790643,,,,,,False,12.729949766344195,29.82886237681417,525.7845178356664,317.8284065946748,23.089596005307303,,2.920126648244775e-05,
9,382,190.03452460394345,64.92932271322074,0.2436974467304906,5.979133591747076,9.857317626204782,190.2312527114468,2455123.8734794497,0.24252556377077736,-0.2545210248415131,13.002646865255992,False,39.18017420539343,29.82886237681417,40.687194361599325,53.708968962176506,0.44500945177418616,0.4453165214833385,0.07861327431729444,0.07850489552923827
