,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2394,397797.0308951081,227305.2761085129,0.15734264484112095,4.155696487267476,21.728725385305246,,,,,,False,-6.326159228024721,39.658769294659,2027.3812627935595,317.8284065946748,95.6807894159243,,8.111289930788079e-05,
1,415,10361.120165360568,56.39912270058586,0.04363667980831075,4.648269723882311,23.091996660075043,,,,,,False,30.84005293819283,39.658769294659,643.7049348591,317.8284065946748,8.407267489082239,,0.010505813674324892,
2,1434,204.96757771051517,165.34757158895076,0.7743137715150009,1.8958901210571768,617.9110256866718,,,,,,False,27.203068273025337,39.658769294659,2969.2321584369715,317.8284065946748,0.6149509886884207,,1.9636243846191919,
3,2020,7773.026511302448,6835.934056380688,0.07094490749410362,1.8871567394071642,53.12200770681896,7979.45040997765,2454757.753916656,0.07941145477449782,1.4856598884213124,52.22852263494038,True,61.347514328174285,39.658769294659,1345.9722194815365,1334.0486428091,6.941348099636128,7.063702149224064,0.015411743637987215,0.014882458086312125
4,1606,432984.0190394266,158843.7805043303,0.2601522018670253,2.1283089999161464,6.091584409042378,,,,,,False,-5.709401072706668,39.658769294659,569.4032815079166,317.8284065946748,101.24299167446894,,7.244517821025016e-05,
5,2769,2937.420601024014,707.1429878899789,0.16857055534555188,6.064497871061088,38.15523124408898,,,,,,False,35.037137946921604,39.658769294659,689.4567482136597,317.8284065946748,3.628227264644471,,0.056409267425424736,
6,781,1193.8882184622667,447.88312768714906,0.0014345488774052447,2.013048542546472,6.997449215707022,,,,,,False,11.165241142537413,39.658769294659,94.8678128504852,317.8284065946748,1.9907932946736755,,0.18736440410199853,
7,2783,8780.078926387885,6134.879132710094,0.0068062417928684464,5.139784096766326,1.0712738936214732,,,,,,False,-1.3383956995639323,39.658769294659,28.23816821124855,317.8284065946748,7.528630883224644,,0.01310108954367537,
8,1913,224280.26769172755,69984.31568878582,0.1269970517008718,0.6520853971927375,1.1643147424591365,,,,,,False,-5.814386745148197,39.658769294659,89.67173477765562,317.8284065946748,65.29968738535406,,0.0001741474904639193,
9,507,502.5907419000483,187.1586258048406,0.023474461334648474,4.387561301238649,4.084700201738831,,,,,,False,5.2209723682675255,39.658769294659,41.48656777507493,317.8284065946748,1.1182186067632771,,0.5938626279599104,
10,1695,2.8138141828050967,1.7885653907993695,0.10482712756022423,0.888746152946944,2.8170998096613435,,,,,,False,-1.1459266663894994,39.658769294659,5.053441938631623,317.8284065946748,0.035257160649574126,,597.3718531474632,
11,1537,382506.22092721687,169356.30081375074,0.03054542167837568,3.2879445797825158,3.2526060389789957,,,,,,False,-5.887518945035424,39.658769294659,301.77046256469913,317.8284065946748,93.21290865952317,,8.546480470071715e-05,
12,937,719436.4709373517,133731.52224446158,0.3103801760480797,1.0549628108021167,741.7502623602013,,,,,,False,-6.329770892981683,39.658769294659,101672.57986882869,317.8284065946748,142.02954365965928,,3.6811375141816276e-05,
13,867,913561.7239392505,718418.2793242205,0.11070776106589653,3.1306114840330515,0.1885407286141325,,,,,,False,-5.890309708203915,39.658769294659,23.231682206930927,317.8284065946748,166.54911215224885,,2.6770395106251105e-05,
14,2953,120.57953628673916,61.01323563843986,0.03532109506571062,3.107150933493724,175.69765115845402,120.57965591222872,2455160.8167868736,0.03361569617432359,2.0691709494594943,175.06459728751838,True,126.51406369438624,39.658769294659,1111.6604242191381,1107.7087564790759,0.4317504489815001,0.4317507345376948,3.983582621108084,3.983577351695773
