,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,876,49.685214523041886,0.7399468506679827,0.11161376977671568,3.436717009472228,7.213503434475245,,,,,,False,18.678652041174843,31.464232474170494,42.250397619260994,317.8284065946748,0.2677994135008308,,36.892609365980064,
1,2344,18.40119977173607,9.25802776975787,0.3876907204338855,2.337060499424412,2.637714611323427,,,,,,False,0.8772895376526151,31.464232474170494,10.290721064672017,317.8284065946748,0.13810909163416485,,138.71201443168405,
2,1358,4577.273014674475,767.181906616229,0.11329570695870705,4.931439000350631,17.64772191167929,4528.865596270977,2454500.9284567195,0.2006445955676585,-0.5609061140069036,18.51203729327332,True,58.27687907583288,31.464232474170494,467.1312686170888,481.45963664171313,5.462557900917416,5.4239764703298565,0.08866791775640276,0.08993381627388095
3,556,421.3563206718245,420.5587696048698,0.12977347238815812,6.278636153767141,0.5501325864250349,,,,,,False,-3.737439733881757,31.464232474170494,6.55586673569381,317.8284065946748,1.1136734103275931,,2.1332557014857287,
4,1559,115253.84800767081,49084.2682117154,0.2990649689872068,5.3494531191986585,235.10973906480208,114100.2778981717,2532022.7253407543,0.0015691726034687125,1.6362802469261222,517.3523834279291,False,51.551827373990854,31.464232474170494,18108.957082990106,43537.70862132498,46.9276130732988,46.613957599801005,0.0012014388930613087,0.0012176617471424064
5,2211,1033.0376149294134,983.2447071491983,0.07131044403783142,2.419257822919733,0.4580388218759529,,,,,,False,-4.090490135788343,31.464232474170494,7.404045140049896,317.8284065946748,2.024893869677717,,0.6452887376514332,
6,372,600477.1101815016,528368.5273920336,0.17837164592806834,4.542891554096786,21.961380296583872,,,,,,False,-5.0793606260816935,31.464232474170494,2939.1262113649877,317.8284065946748,141.0335637098514,,0.0001330189932064639,
7,736,75.50702214385824,59.154549498513276,0.2620982567234021,0.5555205335439082,1.3897434034413048,,,,,,False,-3.973955937852935,31.464232474170494,9.08753516835697,317.8284065946748,0.3539835420274282,,21.11506755937445,
8,2706,4614.5069199908585,1895.5869268121944,0.3353543847390057,5.948283212115513,58.989801924371186,4650.367540228098,2452151.6864548195,0.35091198061459705,-0.5041138561864386,57.43285008017593,True,62.710481778141,31.464232474170494,1487.4801321294724,1443.0793213705426,5.492141396806296,5.520558644575787,0.08771526847433646,0.0868145585132231
9,506,53.86296973033695,33.845068485046184,0.20443150451901984,1.393154859853031,0.3117987157083721,,,,,,False,-6.6840228127307455,31.464232474170494,1.847841489009708,317.8284065946748,0.2826083818319279,,33.1274906249052,
10,981,457.0357662157559,170.9471981681259,0.12065617606886073,1.4228446998500517,0.19195810671676727,,,,,,False,-3.7787931649381785,31.464232474170494,2.353077777458654,317.8284065946748,1.1756867777799769,,1.914147270811064,
11,1604,574.2973010251395,273.9165488993819,0.31390871471583626,5.795931165320054,0.2855121691515128,,,,,,False,-6.344314205510784,31.464232474170494,3.6122324818646465,317.8284065946748,1.3690396475311857,,1.4116484818660473,
12,972,14079.930511627932,6786.532673916598,0.07076936966919906,2.351979967349625,113.73948178087682,,,,,,False,14.758531140348255,31.464232474170494,4429.323674954844,317.8284065946748,11.553808978404113,,0.019820209949117186,
13,280,47948.427663588,26930.04822238105,0.3152059058877869,6.012507955320728,0.5903686853588007,,,,,,False,-4.922171878659243,31.464232474170494,32.632315462960946,317.8284065946748,26.1521714958163,,0.003868504491641985,
14,2116,115625.57614893305,70974.29664867978,0.17490899622633216,4.793489319197193,178.42367645937009,,,,,,False,16.874769896843105,31.464232474170494,14090.396482671766,317.8284065946748,47.02846263803982,,0.0011962915985193187,
15,1676,3047.545609543077,2046.2629239480234,0.09638337534960102,2.72024864464903,2.5046811645044422,,,,,,False,5.705875805445743,31.464232474170494,57.94998118214485,317.8284065946748,4.1650957017141605,,0.15251362621506998,
16,1609,1104.295136980267,394.5034676204722,0.24946613714585186,3.6275257714500206,4.427423728597618,,,,,,False,0.7648549864848064,31.464232474170494,71.05292474371772,317.8284065946748,2.1169711935818323,,0.590376034480078,
